0.7198822456667107,-0.595475723167455
0.6312824856110142,-0.8387467224513734
0.4164131904202819,-0.8081739665385168
0.8030080909226387,-0.5374207993243021
-0.9082185312342166,-0.6006185600863418
0.5150397383978393,-0.71803103446525
-0.17506493336375795,-0.9783656855309147
0.0068850755870548674,-0.9968075985737231
-0.6800557854342788,-0.640829067682653
0.965224733127193,-0.6225556365347662
0.7797621485017459,-0.6967859508318764
0.6789131061161395,-0.7062813890545937
-0.04371921114222688,-0.9210196229874033
0.9155912451567711,-0.5848381826391842
0.20091071968310548,-0.9379595174163416
0.9676112010718219,-0.5594318851505542
0.4364752384779924,-0.8791079489001102
-0.32783074247094324,-0.9269970002634953
-0.6041973988033849,-0.7121777164128175
-0.16318160776100332,-0.9388984353551346
-0.35619043530997585,-0.8306525265084568
-0.859579302114946,-0.5723530194006785
0.748576652999273,-0.7628364018965881
0.6370969363338628,-0.7790626320618051
-0.7041783174619665,-0.6289723683981505
0.9705892951793542,-0.5161954890509134
0.9305199849101056,-0.7060169796291065
-0.5885642812985468,-0.7490071429499506
-0.12741824104225685,-1.025191211077037
0.4634867016965327,-0.770815492113842
-0.5675861130803233,-0.7477292254210318
-0.5147396124367822,-0.8653003547389143
0.13702000041363793,-1.0145567027306945
0.1959599652761168,-0.8804035664282233
-0.73376273477103,-0.7303710859095129
0.9789876849282919,-0.7212887631104614
0.9880380011299177,-0.5536674772348186
-0.6225276183812531,-0.684615721924299
0.38050124808378905,-0.8441802145349784
0.5899877930487876,-0.7004836054421805
-0.4644750161370126,-0.8471421306503033
-0.4819361287981654,-0.8692225355020572
0.9833732926348868,-0.5179068044158485
-0.5615352977747659,-0.7705624336735666
-0.33618420189605724,-0.9862122843380944
-0.8375969113522228,-0.4899613631328215
-0.3038512366248578,-0.9017141388667023
0.8033353267193402,-0.6056366172270983
0.44207986479243844,-0.8386599333970872
-0.7823426999376086,-0.7201641760294529
-0.028576662248262608,-0.9592963196809635
0.23298418707473867,-0.99795443460571
0.24680449305807084,-1.0017141414756303
-0.1510853314605456,-1.0567260207408617
-0.7950287099338389,-0.6257332725999166
-0.8590950272257993,-0.6212478025336635
0.06689745787627421,-1.10046408602715
0.32692809278006973,-1.0279092953143913
-0.5664357606836321,-0.8007883241779469
-0.479618795149072,-0.8108050521734225
-0.027215154501703864,-0.9729782530582213
0.004066600435320034,-1.0159113871209227
0.6197193266099814,-0.5863691049045072
0.8434584406085692,-0.5349122720688962
0.0808951977765131,-1.045587101521966
-0.7649950267812378,-0.5537357152155732
-0.23597020347419795,-0.8438771624122551
0.7794789154552653,-0.44857355622915085
-0.9287691003732477,-0.5570921154459789
0.6049518444704398,-0.7398157601197781
0.4565843616679772,-0.7792341293804121
0.774127423206358,-0.49549688519825685
-0.9824557049878535,-0.5587514794208469
0.08627997490053185,-1.057741718320968
0.8502993226995466,-0.5052056510079688
-0.3569348749621679,-0.9386754887622163
-0.05377789253206933,-0.9936826362241042
0.4675446322404997,-0.7880142710239142
-0.1594512210050656,-0.9652810031867944
-0.17359196232203966,-0.9042050064052479
0.6949357553364877,-0.6651837389048932
0.4623960731805199,-0.8384929776900923
-0.9126628444798552,-0.5928268954627954
-0.9699591831548511,-0.5666648596483713
