0.5966103252040135,0.579655582554429,0.897269558360067
0.514171954372352,0.934393869844808,1.2523095421555164
0.43653551883495645,0.9021161172251371,1.1488559800868527
0.9274670027323146,0.3193731639818287,0.8958531701813566
0.144503043626646,0.9212560878923213,0.8809702158464283
0.8208181659187113,0.8563637219776407,1.4217731639419515
0.8842516114444173,0.5060956787646473,1.0183613002775276
0.8117264717317184,0.027658531772985162,0.7400113421864309
0.450318599348531,0.3528040604973247,0.5449210217729419
0.5147746961336739,0.3951171438253803,0.6503866578532924
0.8090317974508103,0.07383877420750928,0.7537084754588023
0.696390111588128,0.7910873102458192,1.2510204289920628
0.8097233722610444,0.8472107859773103,1.3447615312995005
0.30011124501057873,0.36972333539208535,0.4162629090966257
0.10586596225854195,0.7944895415237316,0.7066487850162653
0.16591722514919727,0.9248736411497941,0.9493755186740596
0.00872884156209075,0.9565262740732818,0.8368004749048081
0.9540682963371693,0.5174424130924995,1.099502555764071
0.30783408771256326,0.3831605839678067,0.40912032223034367
0.6783623393546703,0.2890496413151533,0.7190300418944693
0.8917771535227794,0.8041606939140041,1.3705909434065335
0.8424996745515662,0.18273839960079463,0.7813814215766445
0.512866820339828,0.4203084825350084,0.6807131095906821
0.04501309102248374,0.2788842606988803,0.1330137391204163
0.03130091999985041,0.1792453966906259,0.07353342561810988
0.5376915878407701,0.6690400638181335,0.9401834838165845
0.10225238012145121,0.7219990272681515,0.6115071266574812
0.3589203543729703,0.7641102377074849,0.9012872102470468
0.2834219774885831,0.1974430339443244,0.3128929875519096
0.22238921063293993,0.24551617156910266,0.27926148513741345
0.25130060407994126,0.7255523241507139,0.7279108664535151
0.06456787903103534,0.7992677050836543,0.6445435213908045
0.621648519950671,0.10040711605457553,0.5933092105845664
0.287379975966931,0.32136112058205146,0.3814440142465848
0.592986698706019,0.9236656226250405,1.3199775082227874
0.21486654384810222,0.5477853019831002,0.5056440470911618
0.5246889112709199,0.935367004281063,1.2425273041331226
0.26626452758362273,0.30692857632401993,0.36881836538465346
0.7405257387590325,0.8388198942148288,1.3338097550277324
0.62453851885871,0.5585750560058126,0.9029358041081361
0.025137428023987773,0.2182717387841271,0.057656161423411845
0.31964515955065165,0.3639758497764044,0.4482390981102608
0.8167353896173002,0.917468944520166,1.4803435091348105
0.22757297234083107,0.1433022065964331,0.2422110698396555
0.7288388524100078,0.8415240903619752,1.3076637024028128
0.8260174872473959,0.3976568360862238,0.9167087743325656
0.9884513942383518,0.9405099714685234,1.591117146463206
0.9743334940004068,0.9491769811345523,1.593446491305987
0.7046305567713573,0.9353339242606417,1.428766525342694
0.9868024584348258,0.7180711821815082,1.3406751483027355
0.8224132059171131,0.7096083031172179,1.221859742603557
0.36603054701859605,0.2767115132323612,0.4488872975826719
0.27450626273569645,0.34548688130110095,0.3901940468631847
0.1451239917806827,0.33849274855931943,0.24449596787425737
0.29186772635967273,0.38367109680321265,0.4286812920237855
0.9679150741451569,0.1361262577280763,0.8626286805086576
0.8585565301405063,0.9103002575086508,1.5135578858984444
0.22546932893749583,0.4744873636604968,0.4252257535887082
0.20720698550027006,0.45965740781478615,0.4227952085255634
0.6592110278385405,0.04209802162286491,0.6245668473206243
0.7553476319921001,0.9741728663418342,1.5101952382941197
0.8094250135700832,0.8301759326856318,1.3452792366457922
0.4811037015702828,0.7022425431057759,0.9472709843393022
0.9864837778546426,0.8968444525704292,1.5491049056023158
0.09422882379232655,0.491614185981162,0.33168688355955245
0.9349674016817769,0.5472433622721952,1.0979021194080116
0.8944774266674419,0.04750393930345054,0.7814063695868991
0.07130810880142202,0.6280820816478733,0.45826745783284
0.41851339432046597,0.49206358373934045,0.648512050324842
0.33152491401402806,0.8777603060400911,1.047192312553839
0.8700360117579466,0.02834393887450637,0.7649409995580664
0.5128124429393729,0.25508293205787935,0.5802356835522852
0.26453325128721605,0.31946547616708987,0.33597947967224556
0.9109781552692524,0.1568861987501835,0.788768009493165
0.518725859239414,0.5018555762284999,0.7318968200231808
0.9336883773468301,0.2453115716504891,0.8798841637714794
0.6298324820667459,0.5325347095730467,0.8507909128903386
0.5766226805827841,0.8859603643270367,1.2480204939910904
0.7351454997448319,0.17865938241988089,0.6824012447156153
0.7524894622859135,0.38052821688102945,0.8480804310295555
0.7105331720326171,0.9502646230369439,1.4634710740225967
0.4381640274505667,0.6264536652303734,0.7794262451924483
0.15137226291913464,0.22982535332411613,0.22694136959045647
0.7786257494745974,0.8862019587385489,1.404214586361292
0.547970776711167,0.564245394569292,0.8663615214120871
0.6336543177590168,0.03729083793120225,0.5614348829712941
0.774511896904029,0.2791572441766881,0.7668686702503735
0.44653140175598227,0.7719562349709616,1.0120314308442475
0.8969044206602478,0.6114133143076664,1.1467463211958122
0.36193522837284364,0.22800053904874462,0.383874910088843
0.8767782070044051,0.17143362295638476,0.8086416622882198
0.47864328650146226,0.5320921080854925,0.759021214908776
0.3358312066322716,0.6954445246391345,0.8168773500472459
0.20075564388205835,0.0033124226897870424,0.18612024221475343
0.8050298730735377,0.6794154203946995,1.1902046954668424
0.776016390642477,0.5769387715408382,1.0331277157288856
0.7284065403962613,0.4751832423232315,0.887469284162861
0.29908197131463343,0.45265711149578836,0.49526509646008887
0.6257449513899278,0.4766795273437626,0.7762559838853352
0.9878059609560998,0.12561963185872926,0.8241134824004548
0.624235888826111,0.4435079040976856,0.713479056722704
0.36244493361581254,0.8768082122486895,1.0551977306746045
0.26438462135449325,0.790266198923873,0.873537325065757
0.07414408383989257,0.41258346650605926,0.22766572131118482
0.28073513510482195,0.21909070696283206,0.32732029793296596
0.014729137716910534,0.0948972906798724,0.04818426153987747
0.7168106809679161,0.604621366316807,0.997619896592817
0.3266603937581921,0.2985318289356593,0.38595069658286596
0.38073006578810786,0.7558520732466818,0.879315157869715
0.31136954679758255,0.08424923642750337,0.3076208225005674
0.7726013575880376,0.8060247399903226,1.2957576841766338
0.26655232423322284,0.34087896102271786,0.38407734171822605
0.5623875985208368,0.8942996657322513,1.2306331569033258
0.19481801955703992,0.4993745252480205,0.4224507144821563
0.1888655637798563,0.8844856784274959,0.8810113914561717
0.9824535401377443,0.540435023107725,1.1022549215619275
0.7445147881973551,0.8442699398538442,1.3518497413907318
0.7313091482772668,0.07314384311138289,0.6753515973689337
0.6814257289676764,0.7049775159518428,1.1215029601734194
0.2524011947559409,0.36481669914943415,0.3659475574757936
0.11373358372749465,0.4228835895443803,0.32050755539726283
0.07975189377876568,0.6470104669384495,0.466603772074339
0.44835801038316336,0.0805568575842397,0.46116472529278446
0.16988737398828713,0.33249648977189217,0.29724993696407326
0.6246807789411752,0.5269818250158392,0.8649842726644037
0.7760909688662232,0.5573548232166331,0.9759770556929419
0.751018655046358,0.6580229871979528,1.0824504608357364
0.32918033125976,0.12308151764998976,0.334697617105969
0.11238257086404213,0.4540367884931744,0.3374756488000362
0.3595755292385028,0.12575636350557362,0.35997721988004816
0.6459409969976883,0.6990747569935503,1.0345985708684753
0.9087049798348783,0.40290594425311754,0.9743693938229827
0.7858414949508212,0.41968222848960013,0.8943558246411253
0.5279383165198928,0.42628817940927766,0.6825810882753592
0.8935063895063752,0.3543424538957952,0.9008093418567161
0.6389938969130801,0.8157826304969811,1.234601569377287
0.4932853815163031,0.6344635433589761,0.8739972453929176
0.07470746271803719,0.1991374831522238,0.13108364774822104
0.791851794558538,0.007227895367348025,0.7320494740300152
0.9599262382170402,0.5544422695942967,1.1197920675893336
0.0015726500494628315,0.3152381735653572,0.09666393437514767
0.22381153534841325,0.13455242924989763,0.23384871918574554
0.053352789237039455,0.734324757830289,0.5834324356680884
0.744880822220622,0.05191333382411667,0.691136429154742
0.24608718879539193,0.7336750426997407,0.7620486230501717
0.6469928469223506,0.23904394488344138,0.6638662845929182
0.8162059172790328,0.49146662726703494,0.9520639813713065
0.45102159802923436,0.4340421326246977,0.6577724410968379
0.6354322388154389,0.13734178038491562,0.6125871215931757
0.37921531500520556,0.5800516148867617,0.6966322913399392
0.10724768998405487,0.8844301870274311,0.7984972605059901
0.657701662956178,0.25154211492146705,0.6555340334085766
0.12671491189895756,0.054432929783425954,0.10951602502450206
0.584651153443672,0.55295436349973,0.8495760867815447
0.296435836037767,0.42184389626636687,0.4173495296809702
0.8980776261859333,0.10592248094652579,0.798986093523939
0.7186688668845287,0.21377534551561084,0.6639570276486819
0.6326923954537937,0.6822063059834386,1.031810603594535
0.004576424299187032,0.0963395386673308,-0.014544955588291287
0.7656774245514703,0.998918157260823,1.5267198074602562
0.02610556588070423,0.7873157496662921,0.6031800383626944
0.23886553816751566,0.42687780716477897,0.42407159836251823
0.198137930277423,0.16687055901850267,0.20364347100186006
0.1226051094642635,0.39262822147467646,0.3135036599044865
0.1332056085183272,0.909854536936959,0.8700144705055672
0.2892652828583039,0.6112380737793425,0.6486211646198707
0.4765613568771796,0.2727519315793161,0.5207886355483293
0.4488061185368878,0.13289914401430258,0.457729499116842
0.31109286564001826,0.4245656473573819,0.4864425640600803
0.4149825671737999,0.20983617685728229,0.4461973391248833
0.10732405416808077,0.9153445545284286,0.8574193979525321
0.925137017784985,0.34524522782283285,0.9109205011802433
0.7701893282455538,0.006455859452057844,0.7108145556655787
0.7102048928401682,0.8230559811812224,1.2829800886180731
0.8788829567194446,0.9272558793341508,1.533875715363883
0.7446926266568437,0.49890728138027796,0.9035214006822851
0.6431953319332983,0.9727037583535264,1.4159131179675055
0.5836776917397348,0.3369791838572659,0.6492858588812125
0.5095081752473546,0.6230565140858673,0.8644345511874567
0.27801051889607387,0.7317778979499568,0.7936380663125014
0.6585324100994118,0.41678736757725354,0.7745381958975414
0.33537015862698694,0.28476042782062294,0.4164068559538279
0.5941026417353341,0.35591286391928645,0.6812432063473599
0.2562332805032175,0.24184111533907038,0.3361309068991855
0.7374261221807865,0.9181972775668715,1.4090196068157068
0.6641299705945661,0.7247896689466428,1.1187647756774195
0.5773533216841803,0.6824052532319129,1.0100703523044652
0.3025917630293241,0.5263671535058841,0.5738148330063849
0.4503649485055784,0.09099765831567197,0.44610247117227153
0.5103700216506579,0.3236347901690114,0.5921869692548305
0.6482489999213891,0.23162489010702325,0.6721011794388135
0.6341238161498483,0.45952122235075377,0.8025342653628464
0.4953630996991196,0.9891370631204024,1.31169101741437
0.43849359202885285,0.6671396323762006,0.8529062397867617
0.0348709678794199,0.7950419285638187,0.6591007218386016
0.13691614925053341,0.3250895881165603,0.2408621111507503
0.29504819539121696,0.11958308482087643,0.3098639584696378
0.36182694932166026,0.05681092798196974,0.38055335735833384
0.010347273560555426,0.34934912491217684,0.15155237814168326
0.032298443463151916,0.22946032537617533,0.0737896060762859
