0.5253640970966384,1.3633422233762524
0.811432566182833,-0.3342044290921804
0.19849581840215125,3.0386321739280686
0.7039216237181034,-0.2230585462568769
-0.090026228118125,-0.16912102151349812
-0.026816429331752545,2.0905795784842165
0.8518249486657246,1.2608906067705554
0.3670068705200942,4.053193979057771
0.24319763731266786,-0.03172368217105721
0.2076011191504652,0.3167456975064254
-0.7149125541362744,0.039147208849816366
0.0767812426098533,-0.11313873499869427
0.687856797909294,-0.25815982883138433
-0.6119827719426882,0.005327920293504388
-0.37216154327656326,-0.03949083207044742
-0.46190404049059897,0.1681068032715644
0.2549477568013756,0.5240847647569635
-0.6672554950805272,6.0035597469707085
-0.470735922993603,0.10181782074541626
0.8889087091195504,0.5272471927187214
-0.8202683375197224,-0.3411468392930387
-0.5749330235810928,1.1364415281792426
-0.28902613772984864,1.3476730303959883
-0.9062849953641496,0.5739324135915
-0.30964832472894654,-0.288707788465741
-0.18847157871246734,0.17790210582693566
0.47203306171743264,-0.39842079205178904
0.17745176979253174,-0.0488095462960669
-0.5086879650671219,-0.04311314663499449
-0.16248941070624956,4.977379436649003
0.26965847328051074,-0.1864837565624964
-0.8076613185189445,0.2745415735441505
0.8503734935550897,0.05987832897973318
-0.4523667222023733,-0.34015083143776204
-0.28049794494324654,-0.027809537156790264
-0.7235865462899207,0.34742662094959614
-0.6292777457177354,0.16562943265882116
0.26256838720314235,5.605080203976468
0.6452725726465234,0.3673133598139824
-0.9530161259460452,2.694689631113167
-0.0898034370752252,0.05946238517945779
-0.6696063946672954,2.953486715832858
-0.9046207855962982,2.4457404404763734
0.42497478715832915,-0.40037218795224633
0.5324766516711898,-0.25766144712083067
-0.8118786823874473,5.890710599401833
0.01606114985143514,-0.3849778986736278
-0.42287362222372593,-0.09940989674818088
-0.463902674459018,-0.2116140234070346
0.3195835532080651,-0.3327787724833853
0.2708590607379069,3.1156878143898896
0.6285169278693499,0.7547239340808785
0.21612324464484822,-0.3426981221410904
0.8068796711029107,0.5650628313957354
-0.20491636530459223,-0.3155559766803079
-0.9596931307908412,-0.33054006034346756
0.19507786231190627,-0.021719432970093468
0.4542617489790399,-0.1284437999457759
0.012076576615071222,2.159657968370016
0.617865908506289,3.350402551797189
0.5613527752974028,-0.16530152887640057
-0.45287967327944423,1.0932862664411775
0.5150851601618927,-0.13622009710041288
0.23476321159557512,-0.18384363222146413
-0.13769571988987406,-0.12349519998234551
0.09634138106706325,-0.3048326606326881
-0.3009644397185236,-0.2048206144214212
0.8361585953027972,0.6636264534449813
0.44135949667164476,0.48559333410442446
-0.9154141913330085,-0.32102218515314157
0.04717109980929268,0.382576308204612
0.6415512849522724,0.7195480431264392
-0.982297169669909,-0.3445432679276839
-0.5630792392417607,1.1468029145859668
0.45248669488203985,2.00868463052089
0.6017837882001904,-0.1955959430430023
0.2684515822894089,0.6546687900269584
-0.044608528226212085,-0.3407276594970181
