0.5389232629104689,0.5820425187671656,0.020648967096770603
0.16138484903529637,0.7427230110230632,0.9657798769042697
0.4960450023139409,0.2549285316383233,0.4458807600823676
0.698208503708166,0.46086306280660716,1.5822591615886452
0.7488791228852142,0.9374573193934278,0.6041783935465043
0.5971317154743762,0.8718741591820183,0.7962999010855137
0.23097266458447918,0.21232802070465917,0.4171316184361439
0.1823485326302371,0.674491187101859,0.001731925895780341
0.392533218648218,0.9513517205017848,0.8291470909239758
0.3507282890365393,0.6324614021259818,0.8254635485362793
0.9126335955888958,0.2516844663229183,0.7937523733311034
0.051299159295095986,0.6925879476490564,1.3257127985246377
0.8223189717739342,0.09294776535077287,0.6238432105857342
0.34083032571220717,0.32428842143772607,1.1721159765916391
0.8000845143458205,0.07040662600963521,0.9651279148411198
0.24871805163222926,0.2953623554179301,0.6219222367043727
0.778200535127042,0.954229948599343,0.6893523485208463
0.22152447640925332,0.6618229511860313,1.2221614072911546
0.7222780369194721,0.8420975721394987,1.1124103932478042
0.4279496071864195,0.9157579756398078,0.4589071569241269
0.5173134678379372,0.6471940018053057,1.2611413533901545
0.5892053914127175,0.4520540214599501,1.4710390517626428
0.7318908873422855,0.07696459509702769,1.5156882157706484
0.11822480319112227,0.2669677909790463,0.6820294935295611
0.8561042328918853,0.6543976351308817,0.07706049609401361
0.3935793045639673,0.083414357973426,1.3680781749118867
0.4028537592090766,0.034354363823965506,0.7815945814605565
0.3321988745126292,0.017744108759221167,1.38714586857015
0.5548295952436586,0.38209747397973015,0.6616178702340377
0.9542404849405034,0.2046230257182997,0.7275192478828723
0.230127398389272,0.3977181535238141,0.8180931076889296
0.5347516392293806,0.30929806443800134,1.0791516926499103
0.5438632064388702,0.18519489975906855,1.4425310686012849
0.7566700134627534,0.7413017575357242,0.35910571920497747
0.6571293481211077,0.9978197738643132,0.502829024236304
0.6929870858504964,0.3565107157601901,0.8639228262971106
0.06614629381242487,0.668065616375819,0.15046873980032435
0.7181232809024578,0.9002114066420889,0.3130711998485553
0.9551583193390123,0.1921007448812887,0.30281666708143296
0.8341902794706655,0.6039675810864426,1.4560065111856546
0.9197531477985681,0.413658079846676,1.0963617896667839
0.5916952497613032,0.5898481284897288,1.4779721517903606
0.8566525273974189,0.3473775469456336,0.26171236529302355
0.0053737319760185365,0.19988409454593792,1.032143355291186
0.21775170809916544,0.4389153864049473,0.423608177530455
0.39181213242119606,0.9398226943242538,0.2653439145252268
0.4464351008831158,0.5764832972796377,1.3121912359145702
0.4613473607087355,0.358833089696286,0.8773721250643722
0.8784484433983336,0.15369441733412992,0.632279403599228
0.9646014605853803,0.9175518142090773,1.0150936383319227
0.7659090267266565,0.7396567832056463,0.8189951322632383
0.13009249802891043,0.9228774617040594,0.7971458272033631
0.5076621302722519,0.9736735704560499,1.4010145859031065
0.7033986690397568,0.6955914250008498,0.366809719694072
0.45784275391496254,0.7290205712920854,0.7824066445674902
0.18695779934510015,0.9171052029747406,0.6950983014508745
0.4594470971499358,0.1424595577411102,0.08150390165884942
0.5993827682105941,0.7759665127512687,0.7979478461666859
0.5937364931812364,0.15254662969550237,0.7828283234152017
0.39514988581522736,0.711918835716486,0.48099377393536574
0.7446825153837308,0.8724708780568251,1.431587038020402
0.6698547163917613,0.29360658800032824,1.5902231487457361
0.013987175180621092,0.9446274165884285,1.4895838080214259
0.901699929824654,0.1512459372820092,0.6676249897144958
0.20677542970724616,0.7488212423316094,0.06878085877405789
0.25149659355759213,0.26933936511925316,0.426882564532019
0.08796952425330518,0.7084641350777124,0.3742875709957428
0.4781615496178414,0.6587213973010958,0.505504042148646
0.5270226870149393,0.17088263677532922,1.1587871056045504
0.615942304311695,0.37227321246428047,0.3679525062029866
0.6435164391487833,0.48637608470211524,1.1250434048151166
0.9377382201012253,0.8424338711194456,0.21275424226836565
0.5353783415135375,0.8012260969985591,1.412786679876532
0.17764259559081008,0.8721218129267905,1.335813498835368
0.990221969741553,0.37089358598764244,0.5837135467809319
0.21580244706663698,0.7958606815196755,0.6470582044828361
0.8103402872647942,0.30934636548496774,0.7878335836491535
0.8622122726296294,0.9983335351189953,1.0758430190905173
0.5374420614556684,0.16884180607652532,0.34828129202747304
0.8128248017987684,0.6208461515225541,0.7690824482178196
0.4560720948826791,0.7569210170071821,0.0038921060116800564
0.071834126996,0.673313198656238,0.6814598400639101
0.02344941276806589,0.5723283850896445,0.26353296231133694
0.20202988335034788,0.37539629124343044,0.001688485090980539
0.30828176792097073,0.18895485851826366,0.5303420019812467
0.678104093232054,0.06907892226815449,0.3508841012626194
0.8312666665951124,0.11655165165724546,1.1477729689896683
0.03365918126866607,0.6036143442044094,1.1238717045222888
0.7120839639892507,0.0783639043074672,0.5129151063194729
0.34106542142891827,0.9511522035690154,1.1310335352882999
0.7758256048702379,0.1945572927211049,0.7157678146387312
0.690834274638026,0.9132252393054587,0.771927064893008
0.940949149629878,0.5864997324283979,0.8532699677510275
0.7852059854176173,0.6763344265660997,0.11412805812642442
0.9530155400422029,0.4742105198623483,0.757436277957493
0.5287927442591953,0.8854547720196722,0.5559362695034835
0.9766619776955195,0.7646145446387493,1.368710048812318
0.8217264153464814,0.8803043980508567,0.7122801365901944
0.12547945646889647,0.7112471212247609,0.5697997500266359
