-0.11630564721763292,-0.5995438249313528
0.18652302418157118,0.9320621660828354
-0.42211751752765747,1.3775850907954674
-0.907420735656995,0.9689927729544296
-0.7526127868564954,-0.4433941908135424
-0.14202367497162816,-0.32199978722126826
-0.7209470449885367,-0.47398144573172696
0.9453456843279184,-0.7313897103919096
-0.9834628755738535,0.46875901601083025
0.06018216457229597,-0.12657506393152249
0.10885993568553376,0.798960958403183
-0.14100188005558678,-0.3794424746712045
0.2923371301491917,-0.508016866932257
0.26064767772808084,0.8961363885855153
0.7577582383840484,0.6961541425994149
-0.29153340886053547,2.1130051280512583
-0.6482426087966402,0.7946077057969743
-0.4850382627291796,0.3738421394674416
-0.3461860529744316,-0.8300641827132104
-0.3089884641633469,-0.11859173070280749
