-0.8734439429536089,-0.7331461196313106
-0.10156933056691053,-0.038201876333247564
0.30900969522488086,0.8785260948188934
-0.4839204931903258,-0.7803009341497611
0.2018208424631982,0.4524254483105787
0.17293664663931008,0.4459254591371169
0.5209559041342855,1.2500135070955796
0.7147120672245526,1.5726182014824093
0.21527069119452902,0.5761642072271677
0.44684862792336943,1.0200812559228585
-0.17394606563632942,-0.3225449690796936
0.4747633386316681,1.089566640477109
-0.3021009460096211,-0.42703808983739266
0.7608347179666672,1.6349073429389736
0.9758133646643441,1.7997270454750098
-0.17168957124566364,-0.343212352129586
-0.2506032317891631,-0.4495902494881571
-0.06253579069047377,-0.126319176739092
-0.5599489153360604,-0.9072985513375912
-0.5647486202454308,-0.6301157419659688
0.8379728658130738,1.8486619943047495
-0.7695011150523388,-0.913652048148342
-0.3421671444267138,-0.6464618097020023
-0.64064886974132,-0.7009851324855834
0.6632363010179283,1.400970897464362
0.5438622420859585,1.1864301835124076
0.720884003822003,1.649560694629502
0.7826864820388859,1.8143023095240278
-0.9385027242873822,-0.8557768571279719
0.08961952943204854,0.1273818106712906
0.9069444019411992,1.8055768816736553
0.9229637458259201,1.7555527501612538
0.32576384443833084,0.8073914689189473
0.4473797486901194,1.1063086967203106
0.685114187735959,1.581025006151851
0.34198992356873004,0.63103122581704
-0.08857676129423964,-0.13379541733960776
0.8299769925885963,1.764906082766492
0.3149844423220556,0.58805616181351
-0.7340839155155925,-0.6432677605106338
-0.63638549638306,-0.902345011014267
0.24108853899919835,0.6059656992129516
0.02464918067076738,0.039117488383329374
0.2125919710766262,0.5838654450278737
-0.13144447031377715,-0.20595912386491733
-0.3285560792213733,-0.6588632327712224
0.028213583566707445,0.1029846350551569
0.9357865388437852,1.7362607055860888
-0.25984840056003145,-0.5168662008186108
0.0363636831639742,-0.012964802282037655
-0.7729757128106478,-0.9293978296818093
0.9491878354099632,1.7614628051622878
-0.32107636422057895,-0.5591320124795329
0.15847563047527546,0.3899252550207536
0.6533422196935335,1.7311449911656929
0.12980540278452768,0.3388520112127857
-0.48560818589958865,-0.7382419821928856
-0.028907401198864147,0.08300071827414122
0.058848203199548754,0.034595548446561944
-0.9318321952112589,-0.9646634812129928
0.43556768091544007,0.9454887408685153
-0.9569289897996365,-0.8967667702506039
-0.5765146951268152,-0.7586015323835826
0.1662979701337861,0.4574218486157994
0.5600162788705958,1.3490568635424804
0.5416713250034975,1.2939209937195493
-0.03243285452616895,-0.07901233814836496
0.6125399501666695,1.392059136205099
-0.13393518005025018,-0.2606220539951035
0.0777757724481507,0.06487073178489161
0.1617862600821971,0.38121278930453795
0.9979016659488726,1.6173572025857559
-0.23033155583290288,-0.5068452173246656
0.008620289004599213,0.15566736583137156
0.7719119866370641,1.7916843171819095
-0.10944161072518344,-0.30309212736688307
0.09119904912605903,0.10773566700716615
0.12514784000396206,0.17805570071881083
0.8255623464287829,1.6464935967447931
-0.8392760417060592,-0.8981692367831667
-0.8049599789488002,-0.8919020605042157
0.04171560922816542,-0.0759743291752134
0.8835208063892426,1.7956180239398363
-0.8281841378587675,-1.0532933869056227
-0.31371702257423895,-0.5428895888852281
0.15980760031956254,0.3598898179886351
0.9033805269136812,1.710087516834209
0.3736529843871803,0.8076675033759588
0.057385094126630065,0.3533885235968588
0.5641728831361481,1.2538487631001858
0.18005265822543715,0.28267549424914495
-0.37365139255112845,-0.5538470478256342
0.7853348148726171,1.576146785304097
0.07997238663694528,0.1969306798966297
-0.9617116838129438,-0.6628688383127119
-0.7168576611147173,-0.900700379765535
0.5917569162481573,1.245021962482809
-0.5912941031377967,-0.7463043549282551
0.9640947990429207,1.7669230132131084
