0.9980273895374367,0.8163407522925702,1.1530077695738594
0.9017372534752636,0.9986149305169777,0.8383508914571794
0.20137644687162592,0.9505646212451497,0.21210937939762128
0.9884399933989239,0.36026762111001664,1.556356872842171
0.203710819355445,0.044751109573220704,0.4080991369384502
0.19682641803805223,0.3283423244454744,0.3965146166807053
0.7615890879666736,0.32630280686214896,1.3144074477506609
0.6796637546607204,0.3830964029466509,1.1743502442915463
0.4529342134134964,0.631726793513821,0.7186668225830275
0.5555004627999165,0.3439116052167913,0.994987799751522
0.4502480806857929,0.6361116209165397,0.6818637130945611
0.39608452030330277,0.1041747245462401,0.7833263318002313
0.8669068975909605,0.8037488635954642,1.0530703693436585
0.19665312388467115,0.8389868799578961,0.2588594629875676
0.4544746698842206,0.3137097280678691,0.8514022332332255
0.5913443809270517,0.6335050845997221,0.9070738407875353
0.05018102379512368,0.579151057122629,0.09416836270238294
0.43325283250071556,0.9622378513280131,0.494783973305524
0.4141426701056061,0.3149107583015194,0.783762284853033
0.28478007972114294,0.4062589989559169,0.5171456233337135
