0.9330964684434145,0.24250947449143034,-0.007265977207755006
0.9393885932152682,0.6003184466319978,0.8085224998936863
0.9823387149514972,0.5126529076724765,0.6992765011511144
0.19345863548739384,0.7836469053896788,0.9518132825231655
0.13108611073012544,0.7685858871066561,0.9817995622206243
0.35579107784241226,0.07985523500690928,0.7746106582950981
0.6021616938118552,0.22101557306485753,0.9287034739979697
0.8374149354743102,0.8575514294776241,0.9728349575715887
0.6494106932929331,0.3241221181594962,0.9484131380295998
0.4046609592118948,0.7155710595502166,0.8986893655918156
0.9819037727317954,0.5566903675981135,0.9053608857304768
0.8505183251366303,0.25523824566572106,0.9468344128401637
0.9356183696289436,0.7644829574948679,0.9778542245971737
0.15899659291424306,0.34774105089317686,0.9315359499258753
0.15085716258327397,0.9068693910131009,0.7179614900000998
0.897697392846848,0.36597539221364817,0.9560545998312684
0.34916763529467854,0.6921417231643349,0.23019697072939066
0.5386488575843715,0.2426645637656235,0.5948010606354641
0.6330851831276092,0.38397242469260184,0.9904648494014228
0.6356313521324786,0.04232120905637449,0.9008080174183317
