0.12330602006862224,0.10647130868895206
-0.8341482726994274,-0.6250191265806485
-0.4164143199352468,-0.308665745370817
-0.39119288373453753,-0.3209990957730256
-0.28577338425424004,-0.18375025427765818
0.9764679991160452,4.744594193922505
0.43249605135489166,0.7720463173726367
-0.44199098916594415,-0.3614137262853346
0.5220122157356137,1.0247110363751368
0.09599930524622513,0.06319125151966362
0.3834719176142225,0.6447177032310931
-0.4335991633810119,-0.2628147667164749
-0.3373620249758591,-0.24265165091542412
-0.6169593490785408,-0.40653228974781014
-0.7683048836186812,-0.5245037095172379
-0.2786488694359457,-0.23943804853384706
0.789023431904786,2.540106093909656
0.4463050013961438,0.831877044371528
-0.4861753646450431,-0.3219810711900258
-0.5311395294961603,-0.34473302126676697
