0.5389232629104689,0.5820425187671656,0.8372167565571095
0.16138484903529637,0.7427230110230632,0.21190608726018675
0.4960450023139409,0.2549285316383233,0.9199078248285741
0.698208503708166,0.46086306280660716,1.185579643554551
0.7488791228852142,0.9374573193934278,0.8223784076838275
0.5971317154743762,0.8718741591820183,0.7235244304994439
0.23097266458447918,0.21232802070465917,0.44083750166844876
0.1823485326302371,0.674491187101859,0.29751478302298384
0.392533218648218,0.9513517205017848,0.48190357005973794
0.3507282890365393,0.6324614021259818,0.560236867385876
0.9126335955888958,0.2516844663229183,1.5397133655919626
0.051299159295095986,0.6925879476490564,0.09575910578585783
0.8223189717739342,0.09294776535077287,1.4785588675724641
0.34083032571220717,0.32428842143772607,0.6276975776823746
0.8000845143458205,0.07040662600963521,1.4328293874947784
0.24871805163222926,0.2953623554179301,0.4835785489402179
0.778200535127042,0.954229948599343,0.8097890321075876
0.22152447640925332,0.6618229511860313,0.36735933088627326
0.7222780369194721,0.8420975721394987,0.8974292475244315
0.4279496071864195,0.9157579756398078,0.5048659409389469
0.5173134678379372,0.6471940018053057,0.7892858814309645
0.5892053914127175,0.4520540214599501,0.9665364164516395
0.7318908873422855,0.07696459509702769,1.3444461064854025
0.11822480319112227,0.2669677909790463,0.24350295139646194
0.8561042328918853,0.6543976351308817,1.1753658191436416
0.3935793045639673,0.083414357973426,0.7970459725038284
0.4028537592090766,0.034354363823965506,0.7559548556640782
0.3321988745126292,0.017744108759221167,0.6749058490955763
0.5548295952436586,0.38209747397973015,0.9449403416814786
0.9542404849405034,0.2046230257182997,1.5848528281601821
0.230127398389272,0.3977181535238141,0.4418859060750133
0.5347516392293806,0.30929806443800134,0.961746308135213
0.5438632064388702,0.18519489975906855,1.0066035079382658
0.7566700134627534,0.7413017575357242,1.0219168399569674
0.6571293481211077,0.9978197738643132,0.6264836968088253
0.6929870858504964,0.3565107157601901,1.2292190047921754
0.06614629381242487,0.668065616375819,0.11876867600906615
0.7181232809024578,0.9002114066420889,0.8067156401169534
0.9551583193390123,0.1921007448812887,1.6253632437969066
0.8341902794706655,0.6039675810864426,1.1808939655426767
0.9197531477985681,0.413658079846676,1.4352303112419738
0.5916952497613032,0.5898481284897288,0.9447410222087848
0.8566525273974189,0.3473775469456336,1.4040875456398998
0.0053737319760185365,0.19988409454593792,-0.02194210899773901
0.21775170809916544,0.4389153864049473,0.4009151532598268
0.39181213242119606,0.9398226943242538,0.43299113778723325
0.4464351008831158,0.5764832972796377,0.7144452768343874
0.4613473607087355,0.358833089696286,0.8238333204693263
0.8784484433983336,0.15369441733412992,1.4956873882651918
0.9646014605853803,0.9175518142090773,0.9718714651233904
0.7659090267266565,0.7396567832056463,1.0395723701427457
0.13009249802891043,0.9228774617040594,0.1801455015940327
0.5076621302722519,0.9736735704560499,0.5318074866895105
0.7033986690397568,0.6955914250008498,0.9702489974131966
0.45784275391496254,0.7290205712920854,0.6348400907072264
0.18695779934510015,0.9171052029747406,0.2317947670763636
0.4594470971499358,0.1424595577411102,0.8682003351470187
0.5993827682105941,0.7759665127512687,0.8187019962622343
0.5937364931812364,0.15254662969550237,1.129906086354288
0.39514988581522736,0.711918835716486,0.6040994053041454
0.7446825153837308,0.8724708780568251,0.8381867485404876
0.6698547163917613,0.29360658800032824,1.2274774001090876
0.013987175180621092,0.9446274165884285,0.03469927800306353
0.901699929824654,0.1512459372820092,1.5659525590523828
0.20677542970724616,0.7488212423316094,0.30917167160988207
0.25149659355759213,0.26933936511925316,0.47885147283230695
0.08796952425330518,0.7084641350777124,0.1899109738766471
0.4781615496178414,0.6587213973010958,0.7172687094372511
0.5270226870149393,0.17088263677532922,0.972662978609872
0.615942304311695,0.37227321246428047,1.0940608238231846
0.6435164391487833,0.48637608470211524,1.0422581968023548
0.9377382201012253,0.8424338711194456,1.092613419197957
0.5353783415135375,0.8012260969985591,0.7109066231280937
0.17764259559081008,0.8721218129267905,0.20188437099168433
0.990221969741553,0.37089358598764244,1.4780791163032245
0.21580244706663698,0.7958606815196755,0.26495348437000366
0.8103402872647942,0.30934636548496774,1.3620151321381184
0.8622122726296294,0.9983335351189953,0.8148744406737563
0.5374420614556684,0.16884180607652532,1.0404309217698444
0.8128248017987684,0.6208461515225541,1.122700149612398
0.4560720948826791,0.7569210170071821,0.6240441677423023
0.071834126996,0.673313198656238,0.07567632674661637
0.02344941276806589,0.5723283850896445,0.014790358579697748
0.20202988335034788,0.37539629124343044,0.3946419018917054
0.30828176792097073,0.18895485851826366,0.5993183141648039
0.678104093232054,0.06907892226815449,1.2250404363258518
0.8312666665951124,0.11655165165724546,1.5489488841779029
0.03365918126866607,0.6036143442044094,0.06749956331997824
0.7120839639892507,0.0783639043074672,1.2771905566137145
0.34106542142891827,0.9511522035690154,0.403302118218068
0.7758256048702379,0.1945572927211049,1.3889304191304797
0.690834274638026,0.9132252393054587,0.7723708297225873
0.940949149629878,0.5864997324283979,1.3750157109724115
0.7852059854176173,0.6763344265660997,1.1062451212662467
0.9530155400422029,0.4742105198623483,1.4769927094471051
