0.5005039140026986,1.652303097297382
-0.02337529601564725,-0.024611972402835067
-0.03031267744254018,-0.18562522886562655
0.44443112148559094,1.3773777245798995
0.6209233134155188,2.844213051616666
0.0510578765393539,0.20717558040411152
-0.525612958993757,-0.9043603512747709
0.21244785154006518,0.4468097279537441
-0.2143099981488008,-0.2708146371085018
0.09230390890370566,0.24256570199823094
-0.7835555744436362,-1.9242050055061903
-0.04683681569204712,-0.004607014137926857
-0.23407735497511895,-0.6184381900215858
0.3574712251273917,0.9183789626665715
0.21223963221535147,0.6650126777006855
-0.21094473958268312,-0.5081069100763268
0.1581819266358533,0.3240265603939111
-0.06585300214654222,-0.2527098453544516
-0.6034712622402612,-0.920275978826185
-0.35842489695855684,-0.49999337176130565
-0.09868178342058975,-0.14595518384984368
0.3264342316625486,0.7981562495410408
-0.34797335277596453,-0.42917727204923717
0.19073729373574055,0.564797080483392
-0.16352404159000988,-0.31930336489619987
0.4266913240195498,1.362451712597422
0.4136256649712029,1.5610186792294627
-0.11311712003103991,-0.17689230632664918
0.5724119359285438,2.3218727702323374
0.4424113528571141,1.3366529446936604
0.2018221350484426,0.40117874505027545
0.9132183953467867,6.059876103842982
-0.8595484894803664,-1.902480106312719
-0.4623166091368256,-0.4329028809924777
0.3605664636240109,1.1892323219174756
-0.5746002568735424,-0.728547114812706
0.018247371279459967,-0.09639589750161759
-0.9431429749291746,-2.637862307660703
0.8342362311194034,5.104117788144091
-0.42109123604562226,-0.7604757248073977
-0.27378976580608505,-0.5246522766831662
-0.03992579531344842,0.020878545344967525
0.014177917721692301,0.20975764333999458
-0.18021518995561125,0.10150880333762613
0.9813801417969339,6.9638879603235795
0.5898994893916911,2.501558923929714
-0.6820288155722853,-1.377196467460585
0.8933186934547368,5.885470863811655
-0.434934449316982,-0.7283259247802578
-0.7057133029230411,-1.6471119071938243
-0.6521800321019948,-1.2843234234273302
0.9604347390647492,6.71359121345139
-0.22916827331214362,-0.3544072182929904
-0.12223108966641316,0.05054773865779247
0.41002724642265487,0.9417991918301927
-0.1652833666325293,-0.04835051545535832
0.031475716757448424,0.02036960337471353
0.5479771741494357,2.0157733019577355
-0.813267009455507,-2.189623860382456
-0.679555587923633,-1.4865724722999547
0.4272795256845361,1.3952088478895222
-0.6351058719184912,-0.8759881198836401
-0.03847887449604914,0.0025220114904365293
0.47551533261747614,1.801424173545396
-0.4552854708605447,-0.5196774596079573
-0.4762788361850483,-0.8226721488938441
-0.20373920678611346,-0.4103363942254028
0.43860428608489244,1.1705828517662984
0.18195858584220703,0.30510980546443134
0.9457400385036623,6.64969865297119
-0.8151883285656247,-2.053212404023482
0.5445932136453546,2.471987192989868
0.04383261512738623,0.06710888140129856
0.8966555093543407,6.054459253426998
0.37096905968133287,1.3089078168166364
0.109172584195381,0.15794358878042458
-0.18412376978525802,-0.16281773973528507
-0.7620341593621847,-1.5391416028457534
-0.25326754653967143,-0.23728215407647602
0.11946695550202402,0.34440218820775015
-0.09692577631991295,-0.24014602038008384
0.6921150911337659,3.2983848203341233
-0.5677869077924032,-0.8606447923499762
-0.7872370068054162,-1.7234493848404777
0.7331975893476386,3.6575631078566193
-0.7521881746705197,-1.431045372604802
0.6962812924007269,3.5757089859810014
-0.2383229846913888,-0.40625637625878225
-0.7242955017011656,-1.4977767857101945
-0.9630604304893675,-3.0815880552590866
0.5496409636314032,2.1142422408275974
-0.9087344895539182,-2.4497713655202924
-0.26827520873346633,-0.43969810392497316
0.7514810049768308,4.026022835514512
-0.6405816101218629,-1.108012397958408
-0.6438629434365162,-1.339657909329057
0.21407107812946435,0.782384330881857
0.7843421741419301,4.361730040653332
0.46957923275222524,1.7410403743188108
0.025487237083975156,-0.1648006582150785
-0.4709807013173346,-0.7109474013666202
0.9515367506523102,6.462479160013746
0.9183815382775375,5.954223629400825
0.15207880139802388,0.430235403926559
-0.8025149042729045,-1.6879490137284243
0.14181262511240544,0.3960428996016178
0.4417026866568581,1.6154404109683091
-0.44087510577982103,-0.5601017436060207
0.1524425848413249,0.27122190572263
0.1476092077678417,0.4884060234561114
-0.7376235529296,-1.3957437876972845
-0.5258814110217918,-1.1214946568483712
0.8392681142384126,4.833302564494853
-0.42569463026077115,-0.3937629065235061
-0.9629445981483953,-2.854606513938669
-0.29054898999991385,-0.5275210185478598
0.6083573439516854,2.6723612246769592
0.4280144466929272,1.4100989477502937
-0.7563729728267581,-1.5261595059233464
0.9161577678135882,6.118930517166498
0.9358176512243452,5.941878469324922
-0.8113370880682309,-1.499628185529836
-0.8881826153354606,-2.5591843303662305
0.8897999811142769,5.445309536027309
0.28926295743664987,0.46727596477506145
0.033350967884553606,0.10729238726146938
0.42326291458488075,1.6187153788592297
-0.41831511056549986,-0.5562945952620391
0.45629742730007217,1.4612304418563706
0.2739500072945451,0.6429906627092705
-0.9531089155326953,-2.572170599716581
-0.03948868252299298,-0.256083296443618
-0.8607272779773771,-2.1155853054175204
0.2856306136355802,0.7431092157044106
0.6470902464288089,3.0265464599049507
-0.36278789208759643,-0.7936403566214636
0.9068933055604553,5.650634879745604
0.7231136377469438,3.5551774179624878
-0.12988493240395305,-0.27741022204503013
0.36996310169302915,1.1652486892911915
0.2916841609950669,0.877342902419502
-0.39938407213922367,-0.4387953922176614
0.5584233923418926,2.2963948059294874
0.5085931627086424,1.8799891310233194
0.8644372809811083,5.3074584744700966
0.5093317171548395,1.7915025556618374
0.7487584679858068,4.06466596514902
-0.6842689786925735,-1.580413920709005
0.9841619152431462,6.9894577135521585
0.8379119412955189,4.944955589661824
-0.7987211861133676,-1.7478633009184323
0.49903184021126457,1.7468062882019155
0.5705332463097332,2.5189071665622196
-0.2572210198521596,-0.6479934743335974
0.073868458271384,0.14470419168324705
-0.36076554938605887,-0.3629363306526485
-0.3013206886456288,-0.32092687130963304
0.7357362288136522,3.960615423783875
0.022733846582278172,-0.051904542915508514
0.8214245224994989,4.618097988495464
0.917390608997855,6.06035174447032
-0.4445470082226908,-0.7372609461102226
0.12926877352719468,0.24073106956096135
0.37100730198069276,1.1568089421828023
-0.1641339594167417,-0.24006317751479808
0.9983644242664889,7.239516844169562
-0.3121455772104349,-0.3766402786145161
0.027004724699068783,-0.027917297776414815
-0.9753609082311974,-2.8541993044035356
-0.05384181288533507,-0.28485713049868433
0.2501309092489241,0.613192366590608
-0.05475380409918795,0.005419044349619262
-0.7117182166339617,-1.2794957692399171
0.5511904580517806,2.350312992128762
0.7606026893546765,4.080840952229553
0.4094404114247452,1.1458857358210042
0.24349032007545857,0.5634959054071609
-0.7359473164300712,-1.899550892427611
0.2823178707551246,0.7059892053823413
0.3242753893073975,1.1090206392793498
