0.1907237370646968,0.18563853403983943,0.2019383603798605
0.511780233869418,0.7292107152248312,1.0111212260949363
0.8858198354295761,0.947353362865921,1.5981127936818114
0.4191935407445384,0.4610064815602247,0.6594546922162711
0.7255901482471144,0.1685187149527747,0.6388917856560206
0.07879841618396055,0.3765442013203629,0.2117944303676675
0.14147498867211494,0.26446579728195674,0.1428493217381035
0.9209427422077568,0.6462855055318162,1.2352824263633055
0.44383273867988626,0.6359994117967582,0.7901033352218525
0.824940720150802,0.6622654820514713,1.1125495922119777
0.6300409543269153,0.1640001026071256,0.5324237019388256
0.21288215293833168,0.6607474741508538,0.6389101062896858
0.8031071101218406,0.5074197371837615,1.047468165990485
0.055934964589704594,0.6107355003928089,0.405957549384428
0.8502982564202176,0.954181105804869,1.5201673119241277
0.6839084685223353,0.483233944283333,0.8235839589896498
0.6318571163130142,0.9937320087113192,1.394872559917971
0.5745968824299336,0.47681465985940485,0.7430214710741015
0.9189499483043391,0.046695664971921125,0.7806885813924254
0.5637282843395133,0.1737912175800046,0.5308995930447982
0.43778758645344096,0.7369911956832823,0.9002179325851645
0.9110790491530697,0.4424531646281735,0.9289932908068712
0.9831237709939898,0.17617990320552557,0.8024853658504721
0.715828260124807,0.5365853162049122,0.9446784989238565
0.8817616601796886,0.6802858863576109,1.1925292692981266
0.7788615221602095,0.2317127159846527,0.7432659067353945
0.16722011801524495,0.7318101546762366,0.6981460336438063
0.7349852941729912,0.3748167372816956,0.7730859029549111
0.60944363731408,0.49195201543068146,0.8361150349431099
0.3830269618006097,0.6322778531260658,0.7341915038117353
0.13117175420790128,0.4630253005880348,0.36093210551831045
0.8179895579627416,0.8117648133236763,1.4204928204970078
0.29089148945157783,0.5816331025348501,0.5274647327944424
0.34951138403910587,0.9221212146210012,1.1514777294394507
0.6267076050163439,0.9451589076942425,1.4280550518497703
0.06541661405742705,0.4274951706997855,0.23240894267871418
0.5282030714236922,0.04626586861670867,0.4902758438123241
0.6726768974483016,0.45864256171014584,0.8487516247072191
0.07225657556150356,0.22440285901491808,0.13346610937119804
0.32270742147289166,0.6150751380779003,0.720174989778312
0.7502932187066848,0.4721277333757241,0.9558751862530819
0.8075119483251983,0.18128877014893463,0.8191552215960161
0.27917336732952724,0.9386132951467564,1.093633436696439
0.1225202019894216,0.5126976798313945,0.37018938097243403
0.11912237182198515,0.764004219828908,0.6814157896784458
0.14141795269416413,0.8005369786811769,0.7286646138756313
0.30599333744221036,0.9053988178098611,1.0212537194004803
0.914680984981933,0.3248927196046083,0.9467429375721109
0.12317403622814427,0.12691300008231476,0.1562746137437618
0.7444080683816883,0.22242282922619716,0.796079241896611
0.8398852897487666,0.18047812937001295,0.8348024147129918
0.6112972093905025,0.9663349254675669,1.4048315418510786
0.6883180758408367,0.3849950847791853,0.7663474667861719
0.5744133336064882,0.13397183426261305,0.5817897453799914
0.8512388129482399,0.07767874688930898,0.7487016384818279
0.0972372314533061,0.16631350732286154,0.10813857741508164
0.3082606471759375,0.9547589929705389,1.1846689255321892
0.792856187257642,0.49313478918301024,0.9499441035091393
0.649259724624558,0.18388596341904673,0.6033240950183646
0.25452629606056987,0.05727345136522499,0.25812410762713595
0.047314504091698684,0.0315114782391025,0.029135397354523536
0.4058736134183446,0.5059578695623606,0.6386592559842644
0.23666144174411963,0.6601190951546775,0.7161270354400567
0.3556025112319542,0.8863694368494375,1.0711770120785657
0.10800720183702617,0.6884167046905116,0.5505544070231484
0.4345943329175056,0.704768640648667,0.8983612205159209
0.463084472394905,0.23215683095068596,0.44116409060226974
0.273612145904338,0.5748937469121009,0.586933331509164
0.36214716413062176,0.42279808669094654,0.5080976128888495
0.25998893280087954,0.25284615535833355,0.3050474968361422
0.8649176050509522,0.6338874510711258,1.096928695257868
0.9029676376085652,0.08971983031116182,0.7650562178550684
0.8683203575462749,0.2505176792526317,0.8368426442921141
0.5174020923423437,0.1697703854691779,0.612901341381957
0.5197807844640945,0.18066503800813283,0.5696454012972262
0.9790117175507246,0.023771236648044924,0.7725299958222123
0.7138784041170811,0.6110576013713007,1.1241284682522374
0.5125744784110978,0.48299394837523824,0.772641695216266
0.17081750686088293,0.614895085078526,0.5887019585059624
0.7708740954095349,0.6490958915223788,1.1009491807532255
0.39560440278972875,0.21106572834367743,0.4654311082947292
0.6847931293827032,0.14388690802636217,0.6410263391393168
0.4285418345599896,0.47430502053159784,0.5974855906862566
0.4691653062722764,0.5714928193107762,0.8220204207402986
0.691831205547803,0.914664542886853,1.4210380940425205
0.9767104801042503,0.41316667906917204,1.00619556925984
0.20154465474791317,0.06684130956035739,0.24333274967409724
0.45603560345059835,0.9958894358850998,1.3120134886091777
0.9736292674577267,0.9580291960075489,1.6658926125906983
0.8429535533289568,0.4061656686369486,0.8698915895127254
0.032548608000318,0.491496767524519,0.29309019995244745
0.3676752420877242,0.27489205070255895,0.4459966212819913
0.642223550302304,0.6360024453090581,0.967246855688348
0.27211881828950113,0.8543598129794528,0.9084632125519486
0.08339702226537449,0.07483601076669599,0.027414505785719655
0.039843437048828756,0.3045219323450591,0.09719706254038124
0.3283977800872415,0.27294673494566135,0.34792878553069523
0.920128385156072,0.6105943803220764,1.1512057323706153
0.02884020470262849,0.6933168930359792,0.48359976912783526
0.6882465288057737,0.8509347978772486,1.2340750424490492
0.1817847949407274,0.0673499705195576,0.169530556954124
0.37483337247942006,0.7390096686603946,0.8639571223345648
0.09732611886623543,0.21821871016623662,0.1649287432494677
0.4643049251965148,0.2779891367089746,0.5696562931081987
0.3696037454310346,0.9124045702403177,1.068661690886567
0.8328632145180793,0.6170211614826806,1.1688718268881904
0.41422844015014393,0.412057823107816,0.5671708739503206
0.8666793540436452,0.4037449249092514,0.9014219851635271
0.3979041914982785,0.5941198412110185,0.7761963665674284
0.8200838351390495,0.5935203251686926,1.0285858355913369
0.7326284569050407,0.3840670383815755,0.8069450412489595
0.7728248654463371,0.9297201094705445,1.42391529490945
0.01733571980487192,0.653890375149977,0.38657133366039115
0.30752552292397983,0.23750289546053371,0.31191553859317267
0.47467976461534056,0.3253797793464921,0.5521084048402073
0.32772738426863757,0.8270253407857442,0.938894497591751
0.8910891165747733,0.7761804821005849,1.3101036996317452
0.8717031711411969,0.25679827937034394,0.8222833373753434
0.06135040832909011,0.6151340632158142,0.4454512804765512
0.9784319790227353,0.5099729747390614,1.071610216663051
0.49009946750517497,0.4220187321693174,0.5861825499622534
0.05488497755668942,0.29395503485278396,0.19071990674841166
0.12325590251193141,0.14642186982184413,0.1161085098152589
0.9347576455127811,0.48519241715142203,0.9955876008121661
0.02285800550839212,0.5689421164535092,0.32321132472748526
0.33691743327481116,0.20436915317615778,0.36986152628883207
0.45310675387594845,0.7665522412150035,1.0107437012503395
0.8673883558772263,0.05947141538342193,0.7859242775068319
0.20119634268082176,0.7422214731337424,0.7078079786006731
0.45456522603988814,0.6041524065890681,0.8784825179177236
0.6608886024067914,0.9184927742220347,1.3920235704063613
0.07823284500838079,0.7876891623068798,0.6416372696134404
0.16060903486797073,0.8804339990228606,0.8704840113318257
0.6205812302852203,0.8479715552750969,1.3301665507603138
0.3482772625393499,0.6186839481574765,0.6441287837066122
0.8197145029157727,0.45628139142330504,0.8621342147620261
0.7214802725600298,0.635888508169479,1.0511914999867575
0.19164769761527878,0.479340531777964,0.4593373207701653
0.5164470312123303,0.01190000914350664,0.4978625832611663
0.475187241494353,0.8421078356981093,1.127962596031226
0.23919135309392248,0.08299843015547526,0.23499667513253164
0.9542541732917451,0.4654878442453845,1.0247185575231248
0.5914170565185918,0.5729966938818415,0.9205717123210791
0.8487414886359861,0.8038925579504987,1.3055269498191564
0.2771098676726542,0.32012473412551545,0.390668855037514
0.71255443920686,0.14912971555523225,0.6824614077700681
0.023926034700065046,0.706887338460588,0.5550579792038474
0.0381030717682842,0.431408256601007,0.21402366211666102
0.9730184849866608,0.7239219256632516,1.3377453544873394
0.2699678439922546,0.45235972586163586,0.49434416993423463
0.3038529049383071,0.9749344841607229,1.1329261586415187
0.076018487434664,0.18444939845263286,0.1076047916294965
0.348123066264874,0.8230541090327324,0.922810713889108
0.2923369710139453,0.9435055081935722,1.118457698688797
0.8156740397231872,0.9370467016522823,1.5004544756612486
0.7064067843586371,0.8106580325195809,1.3012680599738027
0.18429890384979675,0.6363457002988585,0.6012254781489097
0.3479969125817022,0.6291120868451728,0.750556128833884
0.08994384864838623,0.4020344850650308,0.22633555957499013
0.8009226141091114,0.2609250794047011,0.819692459229198
0.36390858208154175,0.6325207030780239,0.7661893771490347
0.25414109533881424,0.9491675545366799,0.9648105555759604
0.9437902370200875,0.04314061636962041,0.8112256171997555
0.08102106547951671,0.6489183466705671,0.5625614836376103
0.6585424843235262,0.5846664433438261,0.9715429869700565
0.8975292565295006,0.06251964633078044,0.8487151338624168
0.5626375932489373,0.7570149117556672,1.1528788207721126
0.6094737439915351,0.0814098246697651,0.5647361154958779
0.18707148933160112,0.8213183697960477,0.8188110855375637
0.9092341695587861,0.6561785391118611,1.2064373469507295
0.9978758770636148,0.5117527083111199,1.0767770993817667
0.15930373389153996,0.27964406953370646,0.2540468874153675
0.35449722181386034,0.3862507506239431,0.46207501465177503
0.07078440852927315,0.883234900419364,0.7598711905235944
0.8756061511114513,0.18866977741230417,0.8546117444305494
0.4608787079495983,0.5874169568714094,0.8033437041483068
0.8529634539286816,0.7914175809019603,1.4235340203082916
0.13396709763398684,0.8067110613232885,0.7910311353001315
0.5141390161047645,0.5874413661682334,0.8639390668150642
0.48773961775203944,0.005492906108968687,0.4647642635289245
0.9737744419705217,0.2559350047137714,0.9367014334419395
0.34034706543284865,0.8606991511778442,1.0495274039943143
0.024594394885190995,0.07636290250038325,0.01934489803078194
0.8373789523807474,0.4868549729661664,0.9450153194813374
0.047514191619121515,0.5351160924443186,0.334523468483761
0.9741344958269044,0.8775819019466946,1.519542309905694
0.30082830653842685,0.9284697616659587,1.086591297622736
0.14698114466333068,0.0813006428716212,0.09348206516774205
0.613165047061366,0.4359699616045435,0.8001027274299208
0.41723957693357305,0.6668512512734677,0.8814547714637676
0.25218840567995526,0.48465039808994714,0.5882083451151293
0.12929492275153143,0.4872326670516375,0.33244491367441964
0.329970608923823,0.8633579456826396,1.0652708069710468
0.026371494500594506,0.5908668661810111,0.30965675302895623
0.2807734464197996,0.1499345589510268,0.32402036436168014
0.39463341843122546,0.028282465623041486,0.4725309577615608
0.40812250795351346,0.1240256005462973,0.41618815241611773
0.5709927003070266,0.4909517564617015,0.7071616726272293
0.9496250715664607,0.5559265854119416,1.1778648288339486
0.8731849172822312,0.5337361661895105,1.089255134204887
