0.07493734227834381,0.12855945298605964,0.11391073108390322
0.10685828926781404,0.6522436306819942,1.047420519555577
0.5311746911012413,0.26789691209443445,0.8175214523651398
0.4774294340148093,0.025998061538076267,0.8902784667871553
0.8196772009300023,0.6610740623724176,0.6570319710726161
0.1659342069726888,0.7810653949033823,0.4577137681526142
0.12761461235202265,0.312397098800119,0.6091504302350866
0.6268657931955564,0.3350267597391209,0.6925808247536257
0.6814643600204464,0.5707208162086147,0.8352387851053649
0.5494006333156121,0.7318332996053415,0.9165563373816921
0.7792810283131373,0.23835391187977928,0.5428066672822759
0.10003560249802101,0.7084188603326851,0.966906890189804
0.3637399312573588,0.445865937377931,0.963420090183799
0.2692352245488011,0.7932052864712239,0.6308587077523315
0.45398641280231833,0.9802578741409621,0.6382218660085299
0.02438753607430133,0.49903076487880893,1.0039918648794426
0.3315688329372892,0.6426889179547678,0.11666396675830966
0.0318800359044904,0.6986039581713778,0.9016249790357622
0.8244797427226619,0.20102985082884506,0.9594358386474261
0.6790677892718164,0.6826582698033034,0.903559510471644
0.633308247399896,0.9237376235463532,0.9534311273697288
0.14290963459448902,0.6231187109192393,0.9352572137671277
0.38944370560849595,0.40321413033323994,0.5505420500340549
0.029943883390990522,0.757562611307153,0.8550707080157489
0.3570380868276839,0.8858812989728095,-0.003944880488213003
0.6610636207888612,0.027469623136518573,0.24998925895217594
0.2000425391953129,0.9390319479809374,0.1386710010267725
0.7050622003759681,0.6654682554760769,0.34190440967856006
0.0078054665822618885,0.39355826262022153,0.12723420927663195
0.7704393638898552,0.9358843613489181,0.8318502007424975
0.769915234808199,0.2583559112847259,0.5592815818432215
0.4295284485604599,0.7178832364350494,0.7619259936292048
0.31043003711598427,0.9654717230433453,0.36151014442207496
0.03167184451658411,0.000599481786875522,0.18389097499546248
0.3035460427035175,0.004115412596867207,0.408908840635237
0.44477351932494225,0.7299901732796287,0.4416946620306992
0.04971284847054447,0.8819194058359244,0.9972797769304906
0.794428845032221,0.15639935869499333,1.0285027213661433
0.26031391809701343,0.9775292820671725,0.33259170618446343
0.5049839558331429,0.030825949528393237,0.33763591698623563
0.47673580496783763,0.006911945084682736,0.9466428150218408
0.25622252430283143,0.3629920087385592,0.9681448656912955
0.3288814393977255,0.4735547391285161,0.9927325297773824
0.41851903319159744,0.6754503595820466,0.14587353257148633
0.9626089584494776,0.16308051751620412,0.9204245589954291
0.39612117317770223,0.7477589414188992,0.4399723596233738
0.8854153055893751,0.2040006601256843,0.7881547795775297
0.056203416765672864,0.42381319092077485,0.959557484930376
0.06250795353067029,0.1501156215001328,0.8100578084474573
0.9058056441602734,0.09887309611451989,0.4462112595545832
0.1381211724985294,0.31698747763299795,0.9799555320659025
0.6844560281768851,0.8919769057365433,0.969528118519018
0.5760852071300618,0.00837105454606546,0.9666105918556812
0.6921558677356371,0.4692095792977048,0.12841328746291775
0.864878790225493,0.16443551283654279,0.26918681241519954
0.8051034464666916,0.09241286856843811,1.0294247933610825
0.6617324501655975,0.9697473108266483,0.5468951978070382
0.9978248888995868,0.08949007959924482,0.7694203322436303
0.9720929403290905,0.40695511760966097,0.814963233404545
0.3452131211314432,0.5080946838970171,0.7352337269841918
0.08603982074246286,0.7074053148102064,0.4369847297849327
0.7024590176835379,0.34966734697891955,0.7705288568742756
0.9746751461834569,0.48601449185307166,0.7464876187436174
0.29727297591175283,0.2621827363810677,0.7740861141822644
0.2208549855554912,0.9849867827944517,0.9467492019351945
0.08986430115194388,0.09826295164937238,0.22337145553846047
0.6831328419168554,0.026266867613296108,0.400250707009724
0.7487903030188335,0.9154402804542159,0.9950453852567169
0.39855601122928974,0.99333902704883,0.5768722163494169
0.7152347568376706,0.5499100747576345,0.979860015039087
0.7633185446560783,0.4550701999791791,0.9578593566154058
0.29510407938971805,0.5027994889460521,0.29481287673412543
0.02744394317768095,0.02536792911107988,0.8995292812459941
0.015607323756811953,0.988430917412847,0.8124478666955098
0.20823798118756953,0.26056641138206005,0.8968424478212164
0.2817489853994054,0.028234764178713512,0.7109714861948498
0.061217438199647645,0.38129565265644527,0.9067638073979082
0.8814694538215282,0.0181736872769257,0.2864026829988595
0.7941811678843057,0.16602198060768358,0.8269443633908345
0.801655033716045,0.001402952456771911,0.6912677166113702
0.4597851022680375,0.4810940351833889,0.8159168870843891
0.9310581147283419,0.38587392703341183,0.4634046912931182
0.546860568470269,0.9244298801957613,0.22084359217823218
0.2772697966892279,0.8950767517108821,0.2505514757310082
0.9810730592895901,0.9684778846642823,0.6893643152647333
0.6037380825012151,0.9827275930895141,0.3442227277293562
0.5916416789179805,0.5734150975349569,0.7880709316291117
0.7168870329307021,0.24363970725223338,0.21990946191910382
0.9980764385668903,0.1433829521733987,1.0022183055521483
0.29099821310192764,0.6303790370897909,1.0548229464737324
0.609072730503968,0.7473217102140951,0.8047202468284476
0.30715207049755744,0.898909322942514,0.9796160054876069
0.0981179051616804,0.6972241741545401,1.0490783948869549
0.555938984486242,0.9269373123243025,0.9744775923718145
0.24559903123228488,0.7908499392029619,0.9803931501835689
0.1386477361173708,0.19043814730306896,0.308711212485178
0.6632373290394906,0.013538328770910213,0.9725228892430511
0.7144499482610879,0.7072934437448924,0.5660300130193765
0.5079838929848998,0.944212926019184,0.3801298321484099
0.8437475744931264,0.9056455937485646,0.8202194900303796
0.018516831381910626,0.9430002829574277,0.25955183483394956
0.3755412976789845,0.3367045384809674,0.7768405345642323
0.04485663558849551,0.1572890260538845,1.0088054973825962
0.33582234838229963,0.03809945226878142,0.9945340907425939
0.026484838315400383,0.19798872223119623,0.7543599413983567
0.3291411217771263,0.27791103838061326,0.9646373297020453
0.73627545894022,0.010971828999770006,0.8182608375449786
0.18389110194614677,0.6175744722996488,0.9864636833269123
0.36723780531714534,0.33706059245703224,0.9031386379290302
0.6018666943177372,0.284536733888198,0.8877834666556744
0.7252194270491096,0.1288148162836834,0.6497040554284245
0.7161953574760024,0.6749677667022689,0.34257172060539415
0.8375653295486442,0.06355244013171513,0.6898291363295598
0.12248279833554365,0.13802690310794075,0.9552032509211276
0.24256367909706733,0.129740858706328,0.969508874597757
0.5543685478575039,0.8262055366412033,0.46793240406232894
0.511274197049662,0.8092447081379237,0.7766259481574846
0.15909967754343968,0.7368641638702492,1.0665354453037652
0.7245412174880065,0.21575744267428865,1.0265212507530015
0.44356396310004775,0.04139923334456219,0.9092396388687624
0.33503954171246153,0.5404180148611443,0.5936410655336384
0.0634066107747232,0.799115268932018,0.47721538477709735
0.00698258434315302,0.5762076879350087,0.8346016979384858
0.9494933322602434,0.09399698805123902,0.8804652989349177
0.32319344245192205,0.12699624088831551,0.8157694223675475
0.7761603449920722,0.6658902077758503,0.9192638762013354
0.5526050441609273,0.8414083156837732,0.3238141636247918
0.5929606496193731,0.886208277737731,0.4437744460005462
0.19876125154531543,0.8118183904989362,0.27091109206258945
0.14392694806564033,0.6760142944948594,1.0071257607676787
0.8340331890786753,0.16229701531274832,0.31075628679253525
