-0.7895605646919419,-0.47119084116870624
0.5353633224954755,1.2021636698112006
0.5746887672392376,1.482465550073134
0.35505408323224574,0.6680601623168441
-0.44657068177233383,-0.26226894467528905
0.16809023803736678,0.14182694602584267
-0.7581721426314456,-0.4004973913444738
-0.04236700540533911,0.09416586228390403
-0.007852216260799239,-0.13948090041127797
0.947275599327726,5.088838756201489
-0.23143165873068372,-0.07122892809180786
0.20114692823401947,0.4019279576167207
0.041988557151692474,-0.022908147961861268
-0.4037666250402405,-0.1554893952534283
-0.07883096175984705,-0.04029843585736218
0.2669050603526706,0.2858117409583085
0.15664597895478938,0.15334191123286287
0.9820670578247823,5.582861430614439
0.26359160721575803,0.43120398037890356
0.7768184851096915,2.6946457496689584
