0.9011456712736252,0.5390860021600181,-0.4811987100251197
0.05646339496533603,0.9063115836612818,-0.49510532456591366
0.9304186693981396,0.10649027023247115,-0.16478611475904872
0.4684093342789124,0.22380857713794622,-0.2507132843389501
0.5399395011488534,0.1949724804444618,-0.25551973657227983
0.012497902714201814,0.2714959213121543,-0.22041855551102238
0.3194537791611215,0.926122481603283,-0.5019052713297117
0.8837187191954148,0.7476232565933104,-0.5237025843606906
0.5571900724835851,0.6450681758833615,-0.48351110473427483
0.19738914993062606,0.6532172982300527,-0.46683897145257497
0.4570383019573264,0.3479576891905871,-0.3194002926851091
0.7563575150128997,0.601323940027959,-0.5378172085998948
0.07912842299471923,0.6176613262426129,-0.407147248108842
0.47393551647785137,0.7700034085095716,-0.508782971813595
0.07410054952297718,0.09077883880272763,-0.07650460989741566
0.48239132491485914,0.7064450084398278,-0.5389132436755835
0.018209914318982112,0.3836586690224434,-0.2861984379755974
0.13365096385246922,0.3105763510342461,-0.27380626226162985
0.6350503261404045,0.24279470106231815,-0.28146121349792497
0.5592008838741044,0.3332234651847834,-0.331251826855117
