-0.8734439429536089,-0.828955233616426
-0.10156933056691053,-0.14108142028507373
0.30900969522488086,0.7579563654719883
-0.4839204931903258,-0.7350379870610871
0.2018208424631982,0.44456497073275336
0.17293664663931008,0.3976628186769638
0.5209559041342855,1.223148156621652
0.7147120672245526,1.5884619118789118
0.21527069119452902,0.5068881180181521
0.44684862792336943,1.029720395594279
-0.17394606563632942,-0.31835839051775444
0.4747633386316681,1.0975027162911053
-0.3021009460096211,-0.4802154228307792
0.7608347179666672,1.6535978273158043
0.9758133646643441,1.7765940241918674
-0.17168957124566364,-0.3227912583463793
-0.2506032317891631,-0.43965518538599724
-0.06253579069047377,-0.1228307446178622
-0.5599489153360604,-0.8191416083483198
-0.5647486202454308,-0.7290674012011568
0.8379728658130738,1.7781004297529266
-0.7695011150523388,-0.886029087953001
-0.3421671444267138,-0.5879688071523675
-0.64064886974132,-0.7842653420706355
0.6632363010179283,1.4725155922972408
0.5438622420859585,1.2367122000335609
0.720884003822003,1.62052957893946
0.7826864820388859,1.7313168042682952
-0.9385027242873822,-0.8614972484583578
0.08961952943204854,0.16712438966807977
0.9069444019411992,1.785231531378451
0.9229637458259201,1.76961872105382
0.32576384443833084,0.7615417251660175
0.4473797486901194,1.059317295632668
0.685114187735959,1.5585767076928303
0.34198992356873004,0.7292549327637321
-0.08857676129423964,-0.15733462823734426
0.8299769925885963,1.74601293101991
0.3149844423220556,0.6708580932432544
-0.7340839155155925,-0.7903390309533564
-0.63638549638306,-0.8498695532329399
0.24108853899919835,0.5576734645613266
0.02464918067076738,0.04630633766907235
0.2125919710766262,0.5052457046551179
-0.13144447031377715,-0.23197654937078258
-0.3285560792213733,-0.5806201548764671
0.028213583566707445,0.07247178625329383
0.9357865388437852,1.7629138457460038
-0.25984840056003145,-0.4710072373578668
0.0363636831639742,0.04503356616935748
-0.7729757128106478,-0.891701563498594
0.9491878354099632,1.7699395624121486
-0.32107636422057895,-0.5409454376817275
0.15847563047527546,0.3568908764999257
0.6533422196935335,1.5703116304954445
0.12980540278452768,0.2966646006524905
-0.48560818589958865,-0.7220470531653812
-0.028907401198864147,-0.010314061893508232
0.058848203199548754,0.09225534423440994
-0.9318321952112589,-0.8990159538871051
0.43556768091544007,0.9866662794440136
-0.9569289897996365,-0.8713426916992766
-0.5765146951268152,-0.7774222055992083
0.1662979701337861,0.3913218103098445
0.5600162788705958,1.3149306233759914
0.5416713250034975,1.2692526082719573
-0.03243285452616895,-0.06887276812091933
0.6125399501666695,1.4038424527231075
-0.13393518005025018,-0.2530551512212286
0.0777757724481507,0.12923964038083025
0.1617862600821971,0.3590293607100121
0.9979016659488726,1.7072741540448557
-0.23033155583290288,-0.43871650069060714
0.008620289004599213,0.06343223600041514
0.7719119866370641,1.7152050773888918
-0.10944161072518344,-0.23871949643384618
0.09119904912605903,0.16286176742767727
0.12514784000396206,0.23612949083315207
0.8255623464287829,1.7040994079921619
-0.8392760417060592,-0.8851515936876109
-0.8049599789488002,-0.8820727762598479
0.04171560922816542,0.031438981577732505
0.8835208063892426,1.7776226568446698
-0.8281841378587675,-0.9367778853853904
-0.31371702257423895,-0.5291202371869617
0.15980760031956254,0.3489065714336953
0.9033805269136812,1.7529566311684661
0.3736529843871803,0.8399204291088572
0.057385094126630065,0.19645918752770042
0.5641728831361481,1.289298581030159
0.18005265822543715,0.35419713812951203
-0.37365139255112845,-0.5825641553522963
0.7853348148726171,1.6539582972923703
0.07997238663694528,0.17640876148517748
-0.9617116838129438,-0.7922803148414235
-0.7168576611147173,-0.8726340854568257
0.5917569162481573,1.326018523808746
-0.5912941031377967,-0.779938671044611
0.9640947990429207,1.7689018512264159
0.8240660463014575,1.7029933924037288
0.2568388940553177,0.5876648441836823
0.02958431711955134,0.058684050686725484
0.7209204112526766,1.6231192522917672
0.668068884839315,1.5085442975407075
-0.12645550169784836,-0.21795433327975205
0.8921421091847352,1.8197933033658829
0.8812347525102655,1.8129235937973134
0.07449405908008933,0.18500558047585713
0.6386178423983286,1.4169066078983692
0.8493164839443392,1.7163481600529837
0.5319107466589437,1.2707150716775817
0.8615714216700867,1.729975734887898
0.43375002494967285,1.0085078966385512
-0.5584692554466748,-0.8049479613358834
0.971836393393873,1.7471559631572566
-0.853000840150248,-0.8334562102481524
-0.05710410945685407,-0.1486982459554492
0.5174364572068817,1.18998638852465
