-0.5472392297334601,-0.3105042991921505
0.38890369021866333,0.5869601218179615
0.34687084012370883,0.5204469743344418
-0.8604504554438437,-0.1882389862483235
0.14977557070505143,0.15913702041227468
0.1378817081524819,0.17303919117587907
-0.8165468635070887,-0.23051273937683492
0.21299967985860424,0.29175039884071513
-0.5546425004908602,-0.3281935802002528
0.27116371665813865,0.34570103208037345
-0.7279571139338363,-0.3176877633152363
-0.24947070907682134,-0.15067269565526567
0.8374208984166802,2.618182419043032
-0.23930562873899253,-0.19756295164865825
0.6348808661786001,1.4356066412538422
-0.34741430054622446,-0.26149306849209497
0.5334863683363693,1.0416649658127783
-0.14852461841779463,-0.15537940274236306
-0.28708794777858704,-0.24608636118071583
-0.874193576171304,-0.1983428734651587
