-0.11630564721763292,-0.5988049949162026
0.18652302418157118,0.9323989029175801
-0.42211751752765747,1.3668608272376723
-0.907420735656995,0.9726003561795717
-0.7526127868564954,-0.4436712581745717
-0.14202367497162816,-0.3051938473400143
-0.7209470449885367,-0.4740259917011533
0.9453456843279184,-0.7295805252054077
-0.9834628755738535,0.4548529073385785
0.06018216457229597,-0.1507469440401737
0.10885993568553376,0.8155914150219008
-0.14100188005558678,-0.3969403020345175
0.2923371301491917,-0.4979418312742282
0.26064767772808084,0.9189134822417222
0.7577582383840484,0.7125713425996564
-0.29153340886053547,2.1205439732292493
-0.6482426087966402,0.7829404902787986
-0.4850382627291796,0.37362032541104023
-0.3461860529744316,-0.7928349692827236
-0.3089884641633469,-0.10840984507508647
