0.3544989124566711,0.5666070396078975
0.6352207496677489,1.55436925623211
-0.006683913922177043,-0.023406007283467787
0.564089014254106,1.26396333401114
-0.10918482168354027,-0.11575441330109888
0.2553850359768717,0.33714145130259743
-0.11438388115625675,-0.14739237825879883
0.5359666138408092,1.127195013975262
-0.01625671412173335,-0.03411938793934948
0.8185380002173968,2.871590739757871
0.806926466074005,2.7569887038111895
-0.8580979424664743,-0.698374432962648
0.6276525414351886,1.5065336127435145
-0.44579463160950383,-0.3216804860158509
0.6427718624635061,1.5677786519559191
-0.289065382451829,-0.20972660479525865
0.8829016563776702,3.4844844638531174
0.0344118000055631,0.07415457949365617
-0.23871559402804987,-0.17546975851951288
-0.7365121026491557,-0.6000180297438458
0.2560703702997429,0.3487012212724098
-0.5114056215242646,-0.3210450066680123
-0.239296861525383,-0.270433112114572
0.31586916675162446,0.43955949896686164
-0.3413454326706775,-0.2600285777307212
-0.0045635724144375,-0.023801486964135206
0.7559394785339126,2.2868291098091453
-0.2942874922462646,-0.22186136584817592
0.34320156060275697,0.5255835065514153
-0.5484283669789991,-0.41577654005783454
0.05806452148235275,0.06650483344331695
-0.6984045114965765,-0.43653603943571445
-0.9624808486156025,-0.8520184413245795
-0.8723239265993115,-0.7019863661785933
-0.5821462995370885,-0.42077867464510943
-0.0372444055903951,-0.0489896686463193
0.9977086199730261,5.001089918061121
-0.9721192000364773,-0.9251898314866005
-0.6228712785358668,-0.396807483584454
0.6094334403666273,1.4769670757519886
0.7204339818592989,2.0695281600696442
0.5610943889229933,1.2690166279187938
0.17528936467797873,0.19416911081556348
0.0806540790315915,0.054910773554931736
0.13458109488888326,0.18526801609549126
-0.8515630073916991,-0.6556202715934136
-0.19610949943519396,-0.16303544036600626
0.10113746069270091,0.1555999102630678
-0.011080815143794442,0.03916716859947319
-0.8441226958760077,-0.7056628740253006
-0.9410485729837144,-0.8251155620127331
0.05428742400537456,0.07498372837345751
0.09219502081835773,0.13914945462949624
-0.06986695327781023,-0.04731523940774961
0.037709252374242164,0.017046018810219433
-0.7032373302777932,-0.48713711348991057
0.14167241898851457,0.22410986372724273
-0.6325367133836672,-0.39393980919737803
0.3899216181417806,0.6444215314497491
-0.2548029999585182,-0.23569684205240118
-0.837919491410954,-0.6757424758332529
0.9468544800774168,4.269898045188415
-0.46417536930653225,-0.36356572964536776
-0.4513817554667492,-0.3069900506446988
0.5769786566523971,1.2711192352555511
