0.7198822456667107,-0.8906941794934363
0.6312824856110142,-0.6624488653171726
0.4164131904202819,-0.5627500197545572
0.8030080909226387,-0.573114341748003
-0.9082185312342166,-0.7433022300675118
0.5150397383978393,-0.8851732962888476
-0.17506493336375795,-0.572701892369663
0.0068850755870548674,-0.8660279210575742
-0.6800557854342788,-0.9372584538422727
0.965224733127193,-0.547302572789997
0.7797621485017459,-0.5946368437341165
0.6789131061161395,-1.0110272531157392
-0.04371921114222688,-0.5470348418955407
0.9155912451567711,-0.7222170448884709
0.20091071968310548,-0.8162798808995678
0.9676112010718219,-0.9679063652313861
0.4364752384779924,-0.9165265805099024
-0.32783074247094324,-0.876777189169116
-0.6041973988033849,-0.9413772854878799
-0.16318160776100332,-0.6964054633851816
-0.35619043530997585,-0.8955015366937922
-0.859579302114946,-0.7630695742287221
0.748576652999273,-1.010397984074545
0.6370969363338628,-1.0100343573344381
-0.7041783174619665,-0.5535735500944232
0.9705892951793542,-0.6624484412794119
0.9305199849101056,-0.7392278412565901
-0.5885642812985468,-0.6427350048261397
-0.12741824104225685,-0.9813541731487724
0.4634867016965327,-0.9843794531637963
-0.5675861130803233,-0.8485255704554416
-0.5147396124367822,-0.6105841329087363
0.13702000041363793,-0.6132157347191326
0.1959599652761168,-0.7106217080041131
-0.73376273477103,-0.7906222740070441
0.9789876849282919,-0.8556806132225696
0.9880380011299177,-0.6362521822988977
-0.6225276183812531,-0.563490937385427
0.38050124808378905,-0.7642804856864395
0.5899877930487876,-0.7335172008008942
-0.4644750161370126,-0.9828200690154643
-0.4819361287981654,-0.9807033479481796
0.9833732926348868,-0.647944541277362
-0.5615352977747659,-0.5596415674723787
-0.33618420189605724,-0.9068343964919704
-0.8375969113522228,-0.9687165795259948
-0.3038512366248578,-0.5761696667330533
0.8033353267193402,-0.5385279148493082
0.44207986479243844,-0.9470412041922752
-0.7823426999376086,-0.9095618342990522
-0.028576662248262608,-0.6158756400540775
0.23298418707473867,-0.9703628367704812
0.24680449305807084,-0.9514767356633406
-0.1510853314605456,-0.9145122635834695
-0.7950287099338389,-0.5040559731735308
-0.8590950272257993,-0.9869126412036998
0.06689745787627421,-0.9249116531383863
0.32692809278006973,-0.6232387995356133
-0.5664357606836321,-0.6139807019477811
-0.479618795149072,-0.8187237072802949
-0.027215154501703864,-0.6530541331911188
0.004066600435320034,-0.6740065441333447
0.6197193266099814,-0.9931004297194813
0.8434584406085692,-0.7480366173429278
0.0808951977765131,-0.9468049445035018
