0.9980273895374367,0.8163407522925702,-0.06388642790096163
0.9017372534752636,0.9986149305169777,0.543161486110851
0.20137644687162592,0.9505646212451497,0.41596017021706994
0.9884399933989239,0.36026762111001664,1.608035618500552
0.203710819355445,0.044751109573220704,0.6989342774512518
0.19682641803805223,0.3283423244454744,0.5463360314955664
0.7615890879666736,0.32630280686214896,0.6645198811752928
0.6796637546607204,0.3830964029466509,-0.06074240220542859
0.4529342134134964,0.631726793513821,0.7225821206019853
0.5555004627999165,0.3439116052167913,0.5643517650232698
0.4502480806857929,0.6361116209165397,1.1441160596755477
0.39608452030330277,0.1041747245462401,1.2623751851512899
0.8669068975909605,0.8037488635954642,0.4484422173606525
0.19665312388467115,0.8389868799578961,1.1125051166539883
0.4544746698842206,0.3137097280678691,1.436682178191091
0.5913443809270517,0.6335050845997221,0.8021912748840916
0.05018102379512368,0.579151057122629,0.4793975690932196
0.43325283250071556,0.9622378513280131,1.339723904008724
0.4141426701056061,0.3149107583015194,1.2357809247876277
0.28478007972114294,0.4062589989559169,0.3570491224415509
