0.1528127056831623,0.15956524242714773
0.32977955728060837,0.4208878768722708
0.7216023275396501,0.9944606863223864
0.4671216504861371,0.6945694225884006
0.031510012862542736,0.0237148538686981
0.6630361996390657,0.7758326482049612
1.0795612979275175,1.6198207055513392
0.5381932884871417,0.6814004938963926
1.7089644128961698,2.4071518481346375
1.7150407018587497,2.4704934700486856
0.7754378039328833,0.9534041367788602
0.4271429834942715,0.5223179416786655
0.1846887635555321,0.12371688535530985
0.6178328548887495,0.7836374041538486
0.6036654071841054,0.7913724357827104
0.43693817584429095,0.4954538125868044
1.478131297519765,1.9756368765258474
0.8636826764901531,1.1321894639441372
1.7305172521124375,2.4552391733921057
1.6912140860847071,2.352735628519438
