0.605917598286303,0.9008263300737518
1.2652366195650215,1.9553003587903353
1.3557549346534747,1.7430414713558353
1.3098613940969044,2.0742977935362217
1.9979696623329108,2.550648662725113
1.6322149316173509,1.9663776357452016
1.1534635096160086,1.619691111327353
1.493719163435045,2.3304918280192553
0.4097370905838347,0.980400021479191
1.4341814440339147,1.9285922328548755
0.7317274666947928,0.5960550809596161
1.682893813702461,2.4742327440584035
0.9200674520274958,1.0297112721456227
0.219347081712848,0.3416270733216279
1.6837673644761237,2.0408666922691867
0.3893606558155618,0.4809798272742823
0.11259268294138591,0.10787749295669738
1.851571099029555,2.3424842357344864
0.3008842487402652,0.5609448158569039
1.3727163932621331,2.2843407652838494
