0.24931218320099657,0.8245864195799999,-0.5772069391369432
0.38655079831618033,0.5414177048810725,-0.3986278481613566
0.9092264414174966,0.35089921835249205,-0.10713503338741072
0.15441178403980182,0.24649651982822185,-0.5228617518670783
0.8008594219280636,0.8230491302768712,-0.37353786198122974
0.9888557111463743,0.626535198007906,-0.11574880900639734
0.8675631698749242,0.6336338077394753,-0.18871794276802353
0.5325198447633841,0.35238805615655167,-0.5662242111570411
0.07393566039899135,0.45472290346663535,-0.20499789342004426
0.08850298148277302,0.454306787131326,-0.4997714623438644
0.7333340616336614,0.5828810392049547,-0.16491663320392166
0.9984999154677934,0.3546431475668057,-0.45193010052650917
0.6595889285251524,0.7420053482994116,-0.36888567753721396
0.38897733652608557,0.9845290280849002,-0.39100036225636925
0.13261022924514365,0.4032953474491645,-0.5252933099012613
0.5152460199162244,0.6210983879617478,-0.4721285406591196
0.923489905878824,0.3065106196747921,-0.4624947549889116
0.37667300004406934,0.6929203290808901,-0.5248932120785286
0.9284445691534853,0.7649891458740465,-0.3105330004946273
0.49541141567605307,0.10182552889107477,-0.20783585569474536
0.3957831150260446,0.2006015328425923,-0.07780750041432533
0.7693403819031867,0.39425845361668765,-0.5113823616632996
0.5116077132526216,0.10363273476656065,-0.5952501015999038
0.21180179495651474,0.870158937681398,-0.19281591858774544
0.31172321863791497,0.4916288962398435,-0.18968989612343265
0.9024088031331601,0.5645097321359716,-0.5423222515982996
0.7517847438969131,0.9841559064644888,-0.4932011527273056
0.3094627663898697,0.8787690161160209,-0.14156671464372314
0.5565827865049301,0.2791212198167903,-0.09015598128666759
0.3714624034299926,0.07615275638313168,-0.43490360072324213
0.589313599331882,0.36895925673521923,-0.443678733859675
0.4787906268186084,0.06139558355616159,-0.4926783563608001
0.168512053933068,0.9611948158917387,-0.07961542616117008
0.450834218429367,0.49657145920711154,-0.2546472629217426
0.1497073064739387,0.8377475792125669,-0.38270396345583146
0.6600492452345782,0.7167059254289233,-0.37564428047407405
0.637461483175909,0.6276474350132464,-0.5510634861387991
0.23346579507656806,0.20676633852977833,-0.0930455490904431
0.4087445924211399,0.8750534104811589,-0.5201383984494281
0.8625506763769345,0.05666206024618481,-0.19778280441762394
0.3205928276467016,0.30804339077439824,-0.5568188799259427
0.7906470769217072,0.9671916473737301,-0.49092204828049135
0.4903455573406279,0.014227592333100114,-0.12324334575016103
0.8771872402395943,0.6539848356810894,-0.49773572208203365
0.7298634546327442,0.23564676376957838,-0.4205153545134431
0.7016415796331386,0.6641732056289045,-0.2266448313697371
0.3759223097443829,0.5538996993821368,-0.13495764940783989
0.6375286584357546,0.5069406913375896,-0.5860213469867789
0.788346311138738,0.7520054753471633,-0.4631789934390096
0.6886936305130389,0.864076256317669,-0.06625641166690108
0.36590712940715353,0.8091727028183745,-0.5417625040012085
0.40600066286136116,0.49984209719488404,-0.22763917916282528
0.09194858629375124,0.9612098483312067,-0.3310506951693243
0.25034503644844,0.9301539755410604,-0.07410007184023025
