0.9724086881002747,0.02692098995858283,2.7608803762057157
0.7433045528549092,0.3104570346321426,2.5210895949691663
0.8004839152003531,0.6106132498260741,2.434479523720293
0.7254610383446598,0.0438813722729523,2.548841986539725
0.5466265971907477,0.4787171334407674,2.2685642188545563
0.08400693968883999,0.7182962165037851,0.6137886710217162
0.11654937829522938,0.29228509965014293,1.189463424743596
0.4530097695731119,0.2789326397555024,2.1585702003285943
0.2716871086444135,0.14543141327872477,2.1356449193528
0.4448611184510918,0.26846221434086537,1.9471219496595724
0.8128212793415077,0.9928875067244604,2.6880039057987006
0.18038617539542623,0.33014801301026697,1.3940287589666362
0.0751808473110146,0.6819651912472063,0.8465824156827417
0.3630415716128804,0.05004752903599097,3.0395807403032746
0.42973917246835036,0.7201789652786995,1.2415732809330473
0.09154529695198332,0.04559352597226396,2.4932129176548496
0.9291776526556865,0.8565095360180149,2.331427891345484
0.2729701563096014,0.6453580834548013,1.0305081871066413
0.8496414627162954,0.956743301298686,2.5940852669931065
0.4244685993539462,0.5492268536428543,1.533370344297519
