0.5966103252040135,0.579655582554429,0.22402440289197426
0.514171954372352,0.934393869844808,0.9967711469918095
0.43653551883495645,0.9021161172251371,1.5561908857132396
0.9274670027323146,0.3193731639818287,0.6179546438464867
0.144503043626646,0.9212560878923213,0.6919717930905263
0.8208181659187113,0.8563637219776407,0.22002785289369092
0.8842516114444173,0.5060956787646473,0.21088866650536767
0.8117264717317184,0.027658531772985162,1.2018179186027929
0.450318599348531,0.3528040604973247,0.8229587996971615
0.5147746961336739,0.3951171438253803,1.159175940078562
0.8090317974508103,0.07383877420750928,0.6160706406933526
0.696390111588128,0.7910873102458192,0.6341271411745957
0.8097233722610444,0.8472107859773103,0.974156766044685
0.30011124501057873,0.36972333539208535,0.42031458339193706
0.10586596225854195,0.7944895415237316,1.5412641659115305
0.16591722514919727,0.9248736411497941,0.8632259212207837
0.00872884156209075,0.9565262740732818,1.4252978053932053
0.9540682963371693,0.5174424130924995,0.7688951261991376
0.30783408771256326,0.3831605839678067,0.7971455224512922
0.6783623393546703,0.2890496413151533,0.5645401021686479
0.8917771535227794,0.8041606939140041,0.9407771139755257
0.8424996745515662,0.18273839960079463,0.984682328076857
0.512866820339828,0.4203084825350084,0.863267700997357
0.04501309102248374,0.2788842606988803,0.9402047111547434
0.03130091999985041,0.1792453966906259,1.2183054927020172
0.5376915878407701,0.6690400638181335,0.7561345950237223
0.10225238012145121,0.7219990272681515,0.6767526477783485
0.3589203543729703,0.7641102377074849,0.810602160366113
0.2834219774885831,0.1974430339443244,0.8120724718993892
0.22238921063293993,0.24551617156910266,0.7629411531447661
0.25130060407994126,0.7255523241507139,0.3435497266005183
0.06456787903103534,0.7992677050836543,1.3420693854108503
0.621648519950671,0.10040711605457553,0.6186875360239839
0.287379975966931,0.32136112058205146,1.0939221112068227
0.592986698706019,0.9236656226250405,1.3656416932221442
0.21486654384810222,0.5477853019831002,0.24710651632359593
0.5246889112709199,0.935367004281063,0.5061226521513092
0.26626452758362273,0.30692857632401993,0.831887101013699
0.7405257387590325,0.8388198942148288,0.12252908006415725
0.62453851885871,0.5585750560058126,0.6864927825736769
0.025137428023987773,0.2182717387841271,0.9029165625454671
0.31964515955065165,0.3639758497764044,0.7554291284712792
0.8167353896173002,0.917468944520166,1.0469335247746998
0.22757297234083107,0.1433022065964331,0.3820562231368767
0.7288388524100078,0.8415240903619752,0.669957977390326
0.8260174872473959,0.3976568360862238,0.7388316386430585
0.9884513942383518,0.9405099714685234,1.0322137363210186
0.9743334940004068,0.9491769811345523,0.8977273879260218
0.7046305567713573,0.9353339242606417,0.13896902271161313
