0.009650119087422748,0.9754678757794766,-0.034385569610531616
0.7542717041611646,0.8873869234583852,0.8533917659067768
0.5712927685247489,0.5785827192892782,0.6632307707770952
0.8811673844743888,0.46554404190664944,0.965324420608817
0.5033434391322769,0.0450333974998971,1.0001614119169393
0.3010551522520114,0.23886740013016705,0.8104789146632198
0.4271415891455096,0.05973432734490913,0.896073234426891
0.5075855174161593,0.08205847688730294,1.0132723184734436
0.6795624939661843,0.06995981455635603,0.9110287997998641
0.7825899776142577,0.581055619924391,0.9458688196534766
0.5015737328270045,0.21148068721355284,0.9670654037177899
0.9677280775898672,0.6882752264946584,0.900573977579187
0.9850343561587092,0.20077624353882195,0.9491698792093716
0.6700429414533945,0.08021746140750508,0.8762545441331513
0.36498072144512117,0.37729275198075873,0.7693961455643161
0.8411866628892927,0.183007689173595,0.9368675760558058
0.1037735305541786,0.9290346850890403,0.39268174168704384
0.3584673725052546,0.40140116389359326,0.4933220241624002
0.8322379431573198,0.22924595429703343,1.0379984197562193
0.6664874585819388,0.35925954287117234,0.9554772759493024
