0.1528127056831623,0.9135388727839382
0.32977955728060837,1.9754995736375098
0.7216023275396501,1.7256031909612375
0.4671216504861371,2.100747454553513
0.031510012862542736,2.533415355487233
0.6630361996390657,1.933040107257209
1.0795612979275175,1.6204178007394723
0.5381932884871417,2.357587822905145
1.7089644128961698,1.033933667783351
1.7150407018587497,1.9198797973482378
0.7754378039328833,0.553624899139302
0.4271429834942715,2.490223360950479
0.1846887635555321,1.003494154334196
0.6178328548887495,0.3523292951572121
0.6036654071841054,2.008584114776113
0.43693817584429095,0.48220009085246485
1.478131297519765,0.10660938412088448
0.8636826764901531,2.320994775649921
1.7305172521124375,0.5844154329728406
1.6912140860847071,2.324452502501552
