0.1907237370646968,0.43778758645344096,0.48294605496686954
0.511780233869418,0.9110790491530697,1.1695796964404475
0.8858198354295761,0.9831237709939898,1.5283719203695112
0.4191935407445384,0.715828260124807,0.7374390114705547
0.7255901482471144,0.8817616601796886,1.35185521842868
0.07879841618396055,0.7788615221602095,0.5590405437483182
0.14147498867211494,0.16722011801524495,0.16306448681931934
0.9209427422077568,0.7349852941729912,1.2896476578120035
0.44383273867988626,0.60944363731408,0.7069793542205585
0.824940720150802,0.3830269618006097,0.9339689106444716
0.6300409543269153,0.13117175420790128,0.6431721622375521
0.21288215293833168,0.8179895579627416,0.8165369969016605
0.8031071101218406,0.29089148945157783,0.775230182308447
0.055934964589704594,0.34951138403910587,0.10453080698567659
0.8502982564202176,0.6267076050163439,1.1290220440566578
0.6839084685223353,0.06541661405742705,0.5774782426939651
0.6318571163130142,0.5282030714236922,0.934886640504382
0.5745968824299336,0.6726768974483016,0.9537354234358038
0.9189499483043391,0.07225657556150356,0.866370538293173
0.5637282843395133,0.32270742147289166,0.6228117466412298
