0.1528127056831623,0.8881137873635655
0.32977955728060837,1.935101143943161
0.7216023275396501,1.7604797517504331
0.4671216504861371,2.0478481325189297
0.031510012862542736,2.567881969962993
0.6630361996390657,1.9997151642331938
1.0795612979275175,1.6189644219152342
0.5381932884871417,2.303395833133365
1.7089644128961698,0.926866375175031
1.7150407018587497,1.9373046683615132
0.7754378039328833,0.6384852627799302
0.4271429834942715,2.458242127166328
0.1846887635555321,1.0559283899570495
0.6178328548887495,0.33092485148604367
0.6036654071841054,2.0731492697622604
0.43693817584429095,0.47975956369609973
1.478131297519765,0.10914560179251026
0.8636826764901531,2.3639736958190514
1.7305172521124375,0.5374741987409672
1.6912140860847071,2.2442290280661474
