0.3544989124566711,-0.21555298984435148
0.6352207496677489,-0.2886797251856613
-0.006683913922177043,1.317006850623232
0.564089014254106,0.3974733011165669
-0.10918482168354027,-0.9607591664062742
0.2553850359768717,0.42096312367092664
-0.11438388115625675,0.22670394207032996
0.5359666138408092,3.91693146177716
-0.01625671412173335,-0.25604430763443126
0.8185380002173968,0.7320405705368198
0.806926466074005,4.052032022277849
-0.8580979424664743,0.825202713876745
0.6276525414351886,-0.22346980461208035
-0.44579463160950383,-0.36781946549768096
0.6427718624635061,2.5790522780510168
-0.289065382451829,0.4512989901301369
0.8829016563776702,1.8902156450500738
0.0344118000055631,2.3787360622769427
-0.23871559402804987,0.48807000445235493
-0.7365121026491557,0.23301874332445205
0.2560703702997429,0.1406448636014227
-0.5114056215242646,-0.6384522518461678
-0.239296861525383,-0.2976728693089716
0.31586916675162446,-0.2837684868226354
-0.3413454326706775,-0.22268158157920692
-0.0045635724144375,4.657901456234402
0.7559394785339126,0.750569762736142
-0.2942874922462646,-0.31168471674153886
0.34320156060275697,1.049771829672018
-0.5484283669789991,0.10619297427483858
0.05806452148235275,0.6168285222751912
-0.6984045114965765,-0.3070905171985884
-0.9624808486156025,-0.25336168451454166
-0.8723239265993115,-0.41566200150572
-0.5821462995370885,-0.5508039881847488
-0.0372444055903951,-0.21829055777030593
0.9977086199730261,2.5961811382676463
-0.9721192000364773,0.7917753078283539
-0.6228712785358668,-0.3360175137764131
0.6094334403666273,-0.3615551352011317
0.7204339818592989,0.3331082972591678
0.5610943889229933,-0.056600960117179376
0.17528936467797873,-0.1974237515647503
0.0806540790315915,-0.7121946010197152
0.13458109488888326,-0.19580647852207003
-0.8515630073916991,-0.4194145847422779
-0.19610949943519396,3.9143411118249487
0.10113746069270091,-0.7665814812138655
-0.011080815143794442,2.5445812010415687
-0.8441226958760077,2.3229376457227775
-0.9410485729837144,-0.4009251559931244
0.05428742400537456,1.1029220882158164
0.09219502081835773,2.499574804091584
-0.06986695327781023,-0.5072812192529828
0.037709252374242164,0.3334197560042579
-0.7032373302777932,0.8837980613412111
0.14167241898851457,-0.28226106637025306
-0.6325367133836672,-0.1251939303295789
0.3899216181417806,4.6067174827596835
-0.2548029999585182,0.881987184700156
-0.837919491410954,-0.8838439517713212
0.9468544800774168,-0.20811989209561318
-0.46417536930653225,3.4717564813848982
-0.4513817554667492,1.9985699478222916
0.5769786566523971,0.07028174013631439
0.2326013679033172,-0.48915989782783326
0.04570139991685496,2.1376188521773143
-0.9467813780198426,-0.5710483170775181
-0.273136810972201,0.3217063319820394
-0.9839475984537278,-0.2558542688164039
-0.2587356796753961,-0.2376801557040102
-0.7139319295826778,-0.37034619897985577
-0.519135557956075,0.3616136935259711
-0.9436047390686497,-0.4605130901250085
-0.9089731204234612,-0.456345067540987
-0.45735592654825497,-0.16545384680362066
-0.7289059606252732,0.12039107501090522
-0.3327148550623178,0.050702129768881506
-0.595073704844759,-0.8109410592881471
0.05682711953951092,1.112829529146153
0.9777528148913437,-0.320581321427828
0.5408544721807098,0.24664183961248198
0.38045377911115774,-0.41543087541285806
-0.8565353360940882,2.8419919267485283
0.45116288150025774,-0.33288414475552897
-0.30997847395791367,-0.21915631581500344
0.2857934360094674,1.5579714636478186
-0.8158732912168931,-0.9531617499424024
-0.9810911508455502,0.7799564652059386
-0.3027709976662747,0.38567289916313774
-0.34033688247665794,1.4770382080379734
0.23081801153492942,2.1162707359109705
-0.5104533324526461,-0.3317515485683486
0.1304754645292121,1.3599470945740653
0.036975198193657244,0.23261381433195621
-0.5411611606501245,-0.20908843780114217
-0.8936583913288181,1.848559506658872
0.9373619632924344,1.253853929264381
0.20877880757019263,1.8762390022334936
0.14033497498267766,-0.3295574851081464
0.881081523441885,2.906489342785025
-0.5183874395203238,0.7491936082859855
0.10505105395986214,0.23054455047187156
-0.3037741883615077,-0.2692503515796114
0.8172208546687172,-0.2833522685588266
-0.922163758198592,0.10917786093677126
0.4413330251786338,4.957444076000101
-0.02329332399712647,3.6171164868629306
-0.38756256745256956,0.867113473259671
0.5208609308694947,-0.33435985209079494
0.17645150965532364,1.002492251032967
0.7601456056792453,-0.4282769312407452
0.5033108899122489,-0.8076661634100937
