0.1907237370646968,0.43778758645344096,0.4388504574258222
0.511780233869418,0.9110790491530697,1.1944907212984543
0.8858198354295761,0.9831237709939898,1.5579358472977423
0.4191935407445384,0.715828260124807,0.8059522258435738
0.7255901482471144,0.8817616601796886,1.3575228002121553
0.07879841618396055,0.7788615221602095,0.5975153144876562
0.14147498867211494,0.16722011801524495,0.16559218262370978
0.9209427422077568,0.7349852941729912,1.2985770141996977
0.44383273867988626,0.60944363731408,0.7435643816046673
0.824940720150802,0.3830269618006097,0.9111357287054505
0.6300409543269153,0.13117175420790128,0.6274053912008838
0.21288215293833168,0.8179895579627416,0.8229769638411554
0.8031071101218406,0.29089148945157783,0.7875747973469492
0.055934964589704594,0.34951138403910587,0.13591492497039181
0.8502982564202176,0.6267076050163439,1.1312493822503542
0.6839084685223353,0.06541661405742705,0.6026047039772366
0.6318571163130142,0.5282030714236922,0.9053797976742426
0.5745968824299336,0.6726768974483016,0.9652944711809138
0.9189499483043391,0.07225657556150356,0.8380057481863759
0.5637282843395133,0.32270742147289166,0.6294466778568667
