0.5005039140026986,1.5874046977441991
-0.02337529601564725,-0.019318313948584343
-0.03031267744254018,-0.23013263586095797
0.44443112148559094,1.3340322569311345
0.6209233134155188,2.8809016144798503
0.0510578765393539,0.24394714648802485
-0.525612958993757,-0.9250922638535574
0.21244785154006518,0.42696399173676247
-0.2143099981488008,-0.2552626665944606
0.09230390890370566,0.2617444755283841
-0.7835555744436362,-1.9909511061798901
-0.04683681569204712,0.020213054985683238
-0.23407735497511895,-0.7099252380253993
0.3574712251273917,0.8704857479578647
0.21223963221535147,0.7181191180444707
-0.21094473958268312,-0.5731535600775619
0.1581819266358533,0.3160264421941101
-0.06585300214654222,-0.3006155178918458
-0.6034712622402612,-0.8779862835982187
-0.35842489695855684,-0.49274443966540626
-0.09868178342058975,-0.14185140805001425
0.3264342316625486,0.7559155067854633
-0.34797335277596453,-0.4037272297715983
0.19073729373574055,0.6063416910809625
-0.16352404159000988,-0.3426688052499588
0.4266913240195498,1.346987575273339
0.4136256649712029,1.6350742637844038
-0.11311712003103991,-0.17614684312962264
0.5724119359285438,2.3127202321062907
0.4424113528571141,1.283543018472485
0.2018221350484426,0.3770837840785236
0.9132183953467867,6.088052528068958
-0.8595484894803664,-1.8311315588747359
-0.4623166091368256,-0.34227672832929645
0.3605664636240109,1.2268640064888487
-0.5746002568735424,-0.6494077234466371
0.018247371279459967,-0.1395967989431808
-0.9431429749291746,-2.6381388597866233
0.8342362311194034,5.1626424297166364
-0.42109123604562226,-0.8050510738545227
-0.27378976580608505,-0.5668685325853506
-0.03992579531344842,0.050472808419716256
0.014177917721692301,0.27111935672612186
-0.18021518995561125,0.22593579731396007
0.9813801417969339,6.954256099176368
0.5898994893916911,2.5075383250840826
-0.6820288155722853,-1.4018090291326486
0.8933186934547368,5.947766143856122
-0.434934449316982,-0.7537473228129583
-0.7057133029230411,-1.7322100404905751
-0.6521800321019948,-1.3125846874002534
0.9604347390647492,6.728632501180483
-0.22916827331214362,-0.3600824767767196
-0.12223108966641316,0.13142644469648815
0.41002724642265487,0.8157467096601535
-0.1652833666325293,0.01939793796190159
0.031475716757448424,0.00774853237729449
0.5479771741494357,1.9644304518391007
-0.813267009455507,-2.2965275786448744
-0.679555587923633,-1.5506173609130995
0.4272795256845361,1.389596252412796
-0.6351058719184912,-0.7867165242724694
-0.03847887449604914,0.025211552574423368
0.47551533261747614,1.838473178059104
-0.4552854708605447,-0.4626061573468241
-0.4762788361850483,-0.8525204403932047
-0.20373920678611346,-0.44600685068312884
0.43860428608489244,1.0692496873408037
0.18195858584220703,0.26864637214583276
0.9457400385036623,6.717207138445891
-0.8151883285656247,-2.111398576078268
0.5445932136453546,2.5807596148736502
0.04383261512738623,0.06201827599404995
0.8966555093543407,6.157822575101771
0.37096905968133287,1.3701632289989663
0.109172584195381,0.13592285864779136
-0.18412376978525802,-0.1247470994482602
-0.7620341593621847,-1.5103705206298488
-0.25326754653967143,-0.19307522309571634
0.11946695550202402,0.3763066599208982
-0.09692577631991295,-0.2682953000536249
0.6921150911337659,3.274042317226911
-0.5677869077924032,-0.831616067564933
-0.7872370068054162,-1.717480814007402
0.7331975893476386,3.616440195256485
-0.7521881746705197,-1.3806815174028921
0.6962812924007269,3.6304420711201657
-0.2383229846913888,-0.4251113991450246
-0.7242955017011656,-1.5086430142350062
-0.9630604304893675,-3.1834475648981706
0.5496409636314032,2.0917458750500644
-0.9087344895539182,-2.4627559874892064
-0.26827520873346633,-0.45612917889509136
0.7514810049768308,4.043531880778423
-0.6405816101218629,-1.0902173880134842
-0.6438629434365162,-1.3955215446569942
0.21407107812946435,0.8726941662774392
0.7843421741419301,4.370278223468758
0.46957923275222524,1.7699416841765498
0.025487237083975156,-0.23533439726347363
-0.4709807013173346,-0.7071801899324109
0.9515367506523102,6.438685718712274
0.9183815382775375,5.9227566150248165
0.15207880139802388,0.4630955052086002
-0.8025149042729045,-1.645520989363823
0.14181262511240544,0.4264806711724483
0.4417026866568581,1.6565923310704087
-0.44087510577982103,-0.5257384372020444
0.1524425848413249,0.2507547880591681
0.1476092077678417,0.5445950933160117
-0.7376235529296,-1.3543185649508425
-0.5258814110217918,-1.2143933169685301
