0.5966103252040135,0.579655582554429,0.18868673487259224
0.514171954372352,0.934393869844808,1.0197312735568125
0.43653551883495645,0.9021161172251371,1.6232659384629542
0.9274670027323146,0.3193731639818287,0.6843547212381417
0.144503043626646,0.9212560878923213,0.6070437811953171
0.8208181659187113,0.8563637219776407,0.2068543768520535
0.8842516114444173,0.5060956787646473,0.102025714877745
0.8117264717317184,0.027658531772985162,1.255361131019613
0.450318599348531,0.3528040604973247,0.770390056536667
0.5147746961336739,0.3951171438253803,1.084573783492027
0.8090317974508103,0.07383877420750928,0.48223553868610947
0.696390111588128,0.7910873102458192,0.64177988535874
0.8097233722610444,0.8472107859773103,1.0914550059579649
0.30011124501057873,0.36972333539208535,0.39734332897992264
0.10586596225854195,0.7944895415237316,1.507509199531686
0.16591722514919727,0.9248736411497941,0.7997987816509695
0.00872884156209075,0.9565262740732818,1.3766174126328306
0.9540682963371693,0.5174424130924995,0.7274972779990798
0.30783408771256326,0.3831605839678067,0.7708144167571053
0.6783623393546703,0.2890496413151533,0.5107152875704883
0.8917771535227794,0.8041606939140041,0.8758824237509478
0.8424996745515662,0.18273839960079463,0.8955798684448797
0.512866820339828,0.4203084825350084,0.7660159647623414
0.04501309102248374,0.2788842606988803,0.9473627715853242
0.03130091999985041,0.1792453966906259,1.1770635352557923
0.5376915878407701,0.6690400638181335,0.735544693762398
0.10225238012145121,0.7219990272681515,0.710982065163081
0.3589203543729703,0.7641102377074849,0.75057614850819
0.2834219774885831,0.1974430339443244,0.8505405727693423
0.22238921063293993,0.24551617156910266,0.7169417142119167
0.25130060407994126,0.7255523241507139,0.3713615328689857
0.06456787903103534,0.7992677050836543,1.4675468815487023
0.621648519950671,0.10040711605457553,0.4727310508567175
0.287379975966931,0.32136112058205146,1.1860111003790275
0.592986698706019,0.9236656226250405,1.465503067026346
0.21486654384810222,0.5477853019831002,0.22359039849178514
0.5246889112709199,0.935367004281063,0.480767758808933
0.26626452758362273,0.30692857632401993,0.8588703389233311
0.7405257387590325,0.8388198942148288,0.1400283269554225
0.62453851885871,0.5585750560058126,0.7403843141010931
0.025137428023987773,0.2182717387841271,0.9876503604776508
0.31964515955065165,0.3639758497764044,0.8573908774708582
0.8167353896173002,0.917468944520166,1.1216533838494827
0.22757297234083107,0.1433022065964331,0.36306927567376845
0.7288388524100078,0.8415240903619752,0.6882904770513177
0.8260174872473959,0.3976568360862238,0.722564399015175
0.9884513942383518,0.9405099714685234,1.0146777092481574
0.9743334940004068,0.9491769811345523,0.9761522673597643
0.7046305567713573,0.9353339242606417,0.166657968363051
0.9868024584348258,0.7180711821815082,0.8375338027202271
0.8224132059171131,0.7096083031172179,0.8694039758940105
0.36603054701859605,0.2767115132323612,1.4210396393359435
0.27450626273569645,0.34548688130110095,0.7564050320708783
0.1451239917806827,0.33849274855931943,0.5940896766556505
0.29186772635967273,0.38367109680321265,0.743043796437704
0.9679150741451569,0.1361262577280763,0.0981772866391518
0.8585565301405063,0.9103002575086508,1.2391513685860966
0.22546932893749583,0.4744873636604968,0.9480188711199246
0.20720698550027006,0.45965740781478615,0.5822758383063896
0.6592110278385405,0.04209802162286491,0.2599582301332283
0.7553476319921001,0.9741728663418342,0.01764274038773462
0.8094250135700832,0.8301759326856318,0.6330379629450134
0.4811037015702828,0.7022425431057759,0.7518700048531753
0.9864837778546426,0.8968444525704292,1.08061884181552
0.09422882379232655,0.491614185981162,0.5423833093857939
0.9349674016817769,0.5472433622721952,0.8988369321984011
0.8944774266674419,0.04750393930345054,0.4055142185296356
0.07130810880142202,0.6280820816478733,0.5822555423573252
0.41851339432046597,0.49206358373934045,0.49370178214102123
0.33152491401402806,0.8777603060400911,0.2955014985658671
0.8700360117579466,0.02834393887450637,1.0638081055925344
0.5128124429393729,0.25508293205787935,0.7481593095294349
0.26453325128721605,0.31946547616708987,0.8433706115962867
0.9109781552692524,0.1568861987501835,0.6665769803826489
0.518725859239414,0.5018555762284999,0.5938382737596947
0.9336883773468301,0.2453115716504891,0.7377410686782215
0.6298324820667459,0.5325347095730467,1.1868783517744332
0.5766226805827841,0.8859603643270367,0.8032694276642074
0.7351454997448319,0.17865938241988089,0.618439371501121
0.7524894622859135,0.38052821688102945,1.0980789687809205
0.7105331720326171,0.9502646230369439,0.4867497803738327
0.4381640274505667,0.6264536652303734,0.6337132885798593
0.15137226291913464,0.22982535332411613,0.5728064885308736
0.7786257494745974,0.8862019587385489,0.8514504405486236
0.547970776711167,0.564245394569292,1.445465715183339
0.6336543177590168,0.03729083793120225,1.0107892901292863
0.774511896904029,0.2791572441766881,0.2665419773918641
0.44653140175598227,0.7719562349709616,1.3327802196274563
0.8969044206602478,0.6114133143076664,1.6927016365855816
0.36193522837284364,0.22800053904874462,0.8453258207249252
0.8767782070044051,0.17143362295638476,0.3058827434493543
0.47864328650146226,0.5320921080854925,0.45263013442197036
0.3358312066322716,0.6954445246391345,0.952073485498514
0.20075564388205835,0.0033124226897870424,0.8921866137498765
0.8050298730735377,0.6794154203946995,-0.009477260651316224
0.776016390642477,0.5769387715408382,0.07605511029610264
0.7284065403962613,0.4751832423232315,0.3185113353933949
0.29908197131463343,0.45265711149578836,1.1459725726917238
0.6257449513899278,0.4766795273437626,0.4790241481227024
0.9878059609560998,0.12561963185872926,1.195937326094488
0.624235888826111,0.4435079040976856,0.16005614138810778
0.36244493361581254,0.8768082122486895,0.8510277658486723
0.26438462135449325,0.790266198923873,0.17702161886919313
0.07414408383989257,0.41258346650605926,0.5964485764186187
0.28073513510482195,0.21909070696283206,1.049348603502308
0.014729137716910534,0.0948972906798724,1.2033278431608807
0.7168106809679161,0.604621366316807,0.5645969532195247
0.3266603937581921,0.2985318289356593,0.8875916848523402
0.38073006578810786,0.7558520732466818,0.8020054558724292
0.31136954679758255,0.08424923642750337,0.9999999859085437
0.7726013575880376,0.8060247399903226,0.8016325838457914
0.26655232423322284,0.34087896102271786,1.4029526216491905
0.5623875985208368,0.8942996657322513,0.3593153187631693
0.19481801955703992,0.4993745252480205,0.28361752518358685
0.1888655637798563,0.8844856784274959,0.5457366669882792
0.9824535401377443,0.540435023107725,0.9299704346589523
0.7445147881973551,0.8442699398538442,1.289511100441818
0.7313091482772668,0.07314384311138289,0.8168591513146495
0.6814257289676764,0.7049775159518428,0.4542800343594572
0.2524011947559409,0.36481669914943415,1.0625122595696443
0.11373358372749465,0.4228835895443803,0.54916803335195
0.07975189377876568,0.6470104669384495,0.22045615218889647
0.44835801038316336,0.0805568575842397,0.09914454964839758
0.16988737398828713,0.33249648977189217,0.970321078091538
