0.5792766929505446,0.5599016205800659,0.7287764332885417
0.015493629684314558,0.2194464984949679,0.41327830125916465
0.6355757352425998,0.12939944898830258,0.9458395128105742
0.4137500726377842,0.9756421412203256,0.3989602399833617
0.0972174954717604,0.2064788479130657,0.5658767544384731
0.17400793338300458,0.8115858210109103,0.21853124348954953
0.7563580913514462,0.4086321096323441,0.851280153646601
0.6892560674847127,0.8557925754460103,0.7340190996655861
0.7403271768416742,0.6136134356238496,0.8279430300829154
0.32173492078834365,0.3411072881745292,0.7146543441144587
0.7858962191202732,0.45467774384242854,0.8955325812863244
0.27179913258995636,0.9753771200431056,0.3084137503672447
0.16992279920029463,0.3133720480281441,0.6158664210688368
0.8277025383036096,0.4791603809920906,0.9409285897107851
0.7737418379592053,0.6928613973171031,0.7694049159394833
0.9727726195218485,0.27792526645466953,0.9757075600985803
0.020459495986529408,0.2144586336986053,0.4273729534119591
0.42830113245909984,0.9021670174129791,0.41070802477877855
0.7903987826705097,0.23638087632525362,0.9267246683000065
0.12690773864808158,0.007455584297679674,0.9952210061925132
0.21250109374441029,0.47158998110254813,0.4652434067250578
0.8755022694944081,0.19589056456374865,1.024031698835762
0.7090621527818799,0.9629175437161838,0.7155426787964319
0.42694439082222757,0.30333447311270423,0.7806137337914726
0.6400277413642863,0.6062572662042808,0.7476132154318935
0.5128446523894634,0.985940060551925,0.47860642856637337
0.8608958876802317,0.5349133776489474,0.9170031709323043
0.2663731772650809,0.5317262263828666,0.5161314183352526
0.8609781809766617,0.7548228817398137,0.8585707175101903
0.25606763447885184,0.4095646803728098,0.5889425401697879
0.45685498737302976,0.0030575700130094363,0.9974197181370413
0.9058643574435962,0.19015756657084049,0.9831199612081749
0.05109702074848832,0.47475496747489687,0.21475623967271326
0.4582714581163464,0.3826786239232428,0.7213944718321018
0.9638870460337047,0.8964089743160888,0.9526533660756978
0.1336518352667092,0.3874461395294688,0.45832302779640277
0.06281765474557222,0.10898789853357771,0.7596122388111783
0.4420575610746659,0.5635164317479793,0.6366687613517317
0.3122702810533744,0.07364659849317445,0.9014399940256755
0.9750850582975176,0.7566327874991656,0.9932667944997448
0.07543475517042808,0.638730568156951,0.16831534941791895
0.9219882734228979,0.9203595262447068,0.948755793339045
0.263562192359602,0.8860417193517288,0.3579353659346129
0.07178264330764184,0.3342642621774069,0.42629868682735245
0.06451587731242037,0.07818343939218575,0.778320328348897
0.0926760976089569,0.1237340999508757,0.8269109597221521
0.5022464026692685,0.4754333070545992,0.7522669120686196
0.7825911629867395,0.5826288524895432,0.8488263327980057
0.1789465906785882,0.5288201278860377,0.43668171035648207
0.06904317741348465,0.2580769812873517,0.46524510554165377
