0.009650119087422748,0.45109907440128505,0.11235240650532341
0.7542717041611646,0.017165413945215646,1.0561287719038976
0.5712927685247489,0.3554839684520822,0.8171859650334774
0.8811673844743888,0.935741324559912,0.8905982480956501
0.5033434391322769,0.6182017171441446,0.657508603742433
0.3010551522520114,0.674473187830094,0.45983260349732874
0.4271415891455096,0.7328269017428585,0.6213198825286673
0.5075855174161593,0.7413028300836875,0.7071920743092754
0.6795624939661843,0.6176086444615525,0.8431550892540856
0.7825899776142577,0.3725108380720954,0.9171947465606943
0.5015737328270045,0.9865200624385796,0.5488976544986943
0.9677280775898672,0.772831121847353,0.965563604808847
0.9850343561587092,0.12210351036031741,0.9576300177980314
0.6700429414533945,0.968237075659466,0.6228986302883468
0.36498072144512117,0.4755306938747944,0.6413886205847942
0.8411866628892927,0.38884082701832634,1.0154964368331214
0.1037735305541786,0.9942284987123239,0.11858473774458975
0.3584673725052546,0.13117505851448852,0.9062145605911163
0.8322379431573198,0.3041823552077154,0.9617297500514455
0.6664874585819388,0.43747499526925626,0.9145923808280546
0.9754678757794766,0.18760782210381766,0.946444477343965
0.8873869234583852,0.7998379812930477,0.9396561088943635
0.5785827192892782,0.9937354727879054,0.5455374951471657
0.46554404190664944,0.19980202832042437,0.8545263078869897
0.0450333974998971,0.9889019483971905,-0.012370671569232473
0.23886740013016705,0.7861122223652257,0.23757742380092128
0.05973432734490913,0.7552731442614831,0.14194183324433968
0.08205847688730294,0.3862581076800252,0.3354401577185494
0.06995981455635603,0.7801656173495903,0.12751616752731929
0.581055619924391,0.15960886794488394,0.8176593701345439
0.21148068721355284,0.402754865385032,0.563349920770926
0.6882752264946584,0.7825078182658735,0.7644918952641214
0.20077624353882195,0.6805085348648937,0.36587126562721184
0.08021746140750508,0.688465822104451,0.18519844141822958
0.37729275198075873,0.9448273661944228,0.4107038896900661
0.183007689173595,0.5554336032430442,0.45041720234145893
0.9290346850890403,0.43035221028498805,1.0020233057920929
0.40140116389359326,0.03162225744069991,1.037995175219223
0.22924595429703343,0.663719104445432,0.3253234821285211
0.35925954287117234,0.9315634410264869,0.3296866346536084
0.9330964684434145,0.6841026177905554,0.9454611682762271
0.9393885932152682,0.364979750010473,0.9665960629433374
0.9823387149514972,0.7814197863370334,0.9938259029219256
0.19345863548739384,0.8640127213626584,0.1298721668715364
0.13108611073012544,0.016993961527121515,0.9128187664412284
0.35579107784241226,0.7826152865771557,0.43906635551122525
0.6021616938118552,0.5820821095858593,0.795456216560002
0.8374149354743102,0.17573214364459988,0.9579337355060331
0.6494106932929331,0.2183100883567265,0.7933904010019446
0.4046609592118948,0.9083438027771447,0.4473053518593228
0.9819037727317954,0.2927320290360892,0.9775033872142492
0.8505183251366303,0.2513933951487418,0.9710970874436046
0.9356183696289436,0.8237358617051662,0.9699360651268432
0.15899659291424306,0.8399950507505023,0.11425085775102017
0.15085716258327397,0.7181883158404007,0.2712058614034376
0.897697392846848,0.10123203218437726,1.0361398797887522
0.34916763529467854,0.580774438594899,0.5475848174671436
0.5386488575843715,0.5272691177862564,0.7773822757702773
0.6330851831276092,0.16270208033884082,0.7960705203606047
0.6356313521324786,0.8197699981384695,0.7428191368921772
0.24250947449143034,0.47338353908740183,0.4245861145484454
0.6003184466319978,0.37790312462401465,0.7615149689422344
0.5126529076724765,0.33297382512541396,0.7374801914506277
0.7836469053896788,0.9613731327018487,0.7712568920650367
0.7685858871066561,0.27332214823962153,0.9494428231693978
0.07985523500690928,0.6768950283181525,0.23048222257516365
0.22101557306485753,0.6267819072198898,0.4022531111045729
0.8575514294776241,0.26324682276665123,1.0008274289065928
0.3241221181594962,0.4591229886190008,0.5736593546191432
0.7155710595502166,0.09918915307012566,0.9819452049687115
0.5566903675981135,0.009267043338249459,0.9517381541627692
0.25523824566572106,0.819863836203679,0.28954508451092664
0.7644829574948679,0.597223948730729,0.9074819300426326
0.34774105089317686,0.13506655116247723,0.803349213984617
0.9068693910131009,0.8775219302419377,0.8933507452984496
0.36597539221364817,0.3785604341149904,0.7155496378033512
0.6921417231643349,0.42915207559221047,0.9155703942650262
0.2426645637656235,0.8181953861065687,0.2818169385820396
0.38397242469260184,0.2208814393560382,0.8298633316966343
0.04232120905637449,0.09364381089174845,0.6825324612623044
0.8269112473935863,0.8413365688311052,0.8098652460385087
0.30241041209341846,0.5803857460812857,0.45738683996200474
0.16654690326086063,0.8871757605805652,0.2236715239737112
0.025079919054888822,0.46896565774488386,0.2627171448675571
0.6517842073084174,0.7562189315687396,0.6836796811926723
0.0950620460696977,0.5170817070639905,0.35223093248269627
0.8429115136913148,0.9038064947399392,0.7766023357094957
0.0962520882136052,0.5140110332228444,0.20652183913636596
0.7982117786719334,0.2686907328626724,1.0123814742295882
0.9468872919339937,0.5589745935913837,1.0689676939141621
0.26993182750744693,0.1354009977363142,0.7992548907978791
0.9886722030600248,0.4006204975422213,0.9769776143343065
0.8796306319348688,0.08928494148108945,1.0591557548751143
0.6943423324558509,0.10867184260470919,0.9767016810696485
0.7986968438019089,0.02506954110260018,0.9780618635368938
0.2589716698862443,0.7725991199553891,0.30147796624390255
0.7748055573225008,0.20826480978915551,0.9765684097208117
0.28224792747858907,0.4357620136177034,0.5643278282452354
0.33249678622070045,0.8906268893473083,0.38097620081359107
0.7234242935516935,0.7805977556244337,0.8274759409137831
0.19646851925573983,0.7997993832775039,0.25745550184002114
0.3425039720881097,0.26057989987765395,0.7802497020253141
0.8606246151263465,0.3178931726408757,1.0180387982738168
0.9459422408735646,0.7285631262402567,1.0002364842365916
0.3699122129629171,0.2762775007324101,0.753460236311514
0.8487263370111818,0.182124925882859,0.9636485678777116
0.49272347213532974,0.1435149443932271,0.8040696297072345
0.5116509281576768,0.031787915206413664,0.9877203322847132
0.7256658259815678,0.2186832198054136,0.8982820736329806
0.6962108633664996,0.30297196806995574,0.8863979307394461
0.538313763224444,0.8176151709870599,0.6575405303437096
0.25436263732809294,0.9414105690603274,0.3537328006501664
0.6785645521251608,0.6393148712250674,0.674729060026881
0.9666809441755723,0.8909822872286397,0.9526940062505386
0.9150902204972245,0.2677150494496904,0.9683395414529038
0.1281443938259469,0.3686016534778843,0.4677681925560181
0.64708098178541,0.8683781859207962,0.7918574926371897
