-0.11630564721763292,-0.1421485218382768
0.18652302418157118,0.23138493583938977
-0.42211751752765747,-0.24697583777726215
-0.907420735656995,-0.8204469426389266
-0.7526127868564954,-0.5759017897944222
-0.14202367497162816,-0.09588600734763444
-0.7209470449885367,-0.6531716716604844
0.9453456843279184,2.661203328319144
-0.9834628755738535,-1.0561712352461121
0.06018216457229597,0.002260632008437867
0.10885993568553376,0.10585078975034574
-0.14100188005558678,-0.1216045837562957
0.2923371301491917,0.4674364536729496
0.26064767772808084,0.3685306475544921
0.7577582383840484,1.8076560208110173
-0.29153340886053547,-0.23260937999819312
-0.6482426087966402,-0.4686477445724139
-0.4850382627291796,-0.3157120689450222
-0.3461860529744316,-0.2413890698161673
-0.3089884641633469,-0.2373050303652014
