0.605917598286303,0.9365427861439811
1.2652366195650215,1.8373513239725456
1.3557549346534747,1.8088732243353622
1.3098613940969044,1.8362852741067857
1.9979696623329108,2.684055590128199
1.6322149316173509,2.3295229245125366
1.1534635096160086,1.46202924187334
1.493719163435045,2.1114850492593376
0.4097370905838347,0.5819862726329075
1.4341814440339147,2.1352079758628286
0.7317274666947928,1.0900253350230562
1.682893813702461,2.4810287805764126
0.9200674520274958,1.2618853553748295
0.219347081712848,0.3655482299056095
1.6837673644761237,2.6458926427968907
0.3893606558155618,0.512450515789275
0.11259268294138591,-0.017923600359695355
1.851571099029555,2.679364779979877
0.3008842487402652,0.4839381600450991
1.3727163932621331,1.9120955527497996
0.1528127056831623,0.2956675037677212
0.32977955728060837,0.5292843430256358
0.7216023275396501,0.9677557764947272
0.4671216504861371,0.6176264883407396
0.031510012862542736,0.26831381591522036
0.6630361996390657,0.8571481044095547
1.0795612979275175,1.4670522257659568
0.5381932884871417,0.520050805364708
1.7089644128961698,2.211961235163464
1.7150407018587497,2.4979987201438005
0.7754378039328833,0.9947080831586765
0.4271429834942715,0.49817699218055794
0.1846887635555321,0.21379793950307413
0.6178328548887495,0.7613117680970756
0.6036654071841054,0.8700090060125012
0.43693817584429095,0.5239009924951721
1.478131297519765,2.0161147902173515
0.8636826764901531,1.2719560631324207
1.7305172521124375,2.2021728926313964
1.6912140860847071,2.4583829313890098
1.5197233000781216,2.294237645889248
1.3270921518341245,1.852152289025176
1.3535719854450263,1.8580527917020542
0.7668897375344761,1.111632786215706
0.7339454891178991,0.9927643301351871
0.8624673352823224,1.40107757955655
1.5329556743073012,2.1910940774762446
1.0142933760977941,1.509261514477677
0.9870533740197689,1.440852695816011
1.0795506716267687,1.2815430320226269
1.0606693575498847,1.2819832080214995
0.8390173506665057,1.1557273885371584
1.1902398983203004,1.7405209086717952
0.5339713656360667,0.6349302491798517
1.0154585350666971,1.2931735518233856
0.5910380632983316,0.7826246915375427
0.3286305503030724,0.365367422750204
0.960381995270928,1.2695059141972267
1.1358593318980998,1.5417783753742902
1.0794954938825239,1.4345151014478623
1.9287786802195706,2.522283611700126
0.8371434388534464,1.0928104372915879
0.3108782873248035,0.18071451131623034
0.12142394486029229,0.14063335899860607
1.7517420538997843,2.5472130144706933
0.2659014573788856,0.4175741003840366
1.455240414417394,1.952249152420224
1.1280214506358228,1.5738628195309532
0.1683726373099772,0.19286311679167245
1.8023884052866714,2.3909188740577223
0.4362040274136254,0.6405986656330163
1.8268136877313155,2.4480543289344916
0.4011236601903436,0.443703814037419
0.9488478392497259,1.3122949004085438
0.9846847726595365,1.2531573339693405
1.4920518007279746,2.128364845578204
1.4811848569280612,2.1138841312671275
1.2130708168452178,1.6813313903426863
0.9933887331331668,1.5246451782480313
0.36087904838749707,0.3227187104445495
0.8231070244257122,1.2589533632397876
0.32482371902457774,0.4272677264059616
0.11019642936304797,0.008179032832195746
1.1779714368805996,1.5938189285041038
0.7326832641299212,1.0101651908329816
0.49366182885849774,0.7651852786011331
0.09160453864433316,0.19283051920800065
1.8260919802083866,2.5440736537292796
1.141532977615075,1.5047963391711863
1.7743846996842885,2.2981533185930605
1.0626068558581256,1.3403573544326575
0.4275592074968173,0.37330986877697664
0.5114992611123634,0.6039152434492782
1.3793303292432684,2.077437667378657
1.7805792193093783,2.485197376025607
1.7059191392927922,2.3594155547033417
0.7732365872774913,1.1642850712616664
1.6720930533828653,2.420089412516299
1.3007408608172444,1.8937140439768074
1.8446002291476364,2.6601535256003066
0.12176244119503798,0.24075666090528225
0.8824643972094022,1.164911257442186
0.3553595569543371,0.2757186682928498
0.34146428794364025,0.36957638402594317
0.012336294482294896,0.049972012752192506
1.032293741566988,1.4836973686270145
1.810870901422456,2.5087256378779093
1.5754179419594767,2.1766065727518358
1.7752654138011918,2.3637526283849266
0.18312880700846157,0.16534803783192545
0.6745576859999125,0.7203117698666207
0.67732288252518,0.8657012034619778
1.1033836786221665,1.5237064411893664
0.7268238909627636,0.9801725907249084
1.859279028723593,2.6657789872803543
0.8411581495996039,1.3468642656488792
0.35532023476605046,0.593226282405297
0.014239651817002041,1.4778748059489366e-05
0.21518736733275423,0.36285517980967585
0.6744855121869118,0.9846248593399206
1.5512853026671882,2.1601625939319202
1.2574467009314607,1.7302694305293291
0.06200115049038546,-0.13240068754847792
1.6750718159266706,2.1555251962884867
0.32192431950883393,0.34238010236905103
0.5214274883894165,0.5464492987462328
0.7075585598725767,0.9088540968437504
1.4562891986756699,1.9992271406201603
1.2138916141618015,1.7081250416850682
1.8363740682724579,2.582371195366041
1.3527427456860481,1.8364412020131629
0.34402537071077677,0.5058922485131832
0.43300604035765256,0.7697179426401956
1.2867760820091971,1.6979371232298182
1.6089784474612379,2.2762407760304493
0.7971788429624209,1.301942861916816
0.942357958584265,1.2366137932576875
1.9838857676700643,2.7884257801013748
1.6293851238896429,2.2778438566053842
0.04373692769528281,0.14210346168409874
0.6560778706248633,1.0446401240569063
0.6010421185779435,1.022359115138137
0.11373181482021155,0.03574895725783303
0.3288008150603916,0.29721211655115626
1.8104318037360183,2.5820701888298614
1.0485815485548873,1.5962698505277197
1.8997088792436365,2.5715611579302844
1.8874737981403262,2.666372568155143
1.749356146600821,2.3035281906164244
1.5151277647519437,2.008969840009961
0.8443636512971369,1.208624589748682
1.93952385591513,2.485087750046868
1.8963796413832816,2.7979225616042456
0.6116309094180412,1.0588006274810537
1.118957532940937,1.5352279057844136
0.4858077696555627,0.39495206599769817
0.763184435441276,1.0094316690354108
1.9775363016686434,2.6957967539766265
0.25969231272303306,0.44832377232640985
1.321118139211837,2.0089145753403943
0.6945503055394453,1.0808441571638778
1.3349746779582528,1.8086655680682522
1.4876532695329252,2.172672783189764
0.6839211822782145,0.713891741539658
0.9601466158403578,1.2791970850965753
1.8347690861093084,2.6242941174762686
1.605587934428544,2.0942807540518316
1.7541392886350948,2.522748719173185
1.6748757233279843,2.3062883659515254
1.643861642959459,2.3803286282220295
1.6467323568084458,2.237968114676827
1.8303126981503737,2.2177130325996908
1.2556565694685746,1.6503247308315387
1.7407942028488566,2.197226855276982
0.027860151627046692,-0.07552177316259193
0.4274721288625889,0.6810057885751675
0.7735373176291984,1.0968946715006156
1.1907217117485247,1.7961588987203672
1.0615903964570919,1.5256100191842488
1.0726208896896086,1.3761465277557592
1.7770978997941458,2.4885472989406434
0.6316336281079726,0.8415534286814627
1.4749322299656236,1.9208102138429017
0.9906639744360703,1.3202970583556142
1.970574222346515,2.5229985266900394
0.7936793101853017,1.0904605702777541
1.2796853712319056,1.6829974228983473
0.25760955136988595,0.24535623729456413
0.12963128796998058,0.17511890717562678
1.3761002130810533,1.993200500422768
0.0363504846272924,-0.01545381213259777
1.5739615899692898,1.9593950796253088
0.765183100013328,0.859968673076846
0.061820128223224025,0.21074511062176401
1.9525546381392571,2.582673246089825
0.7406944423930175,1.0949056597430966
0.4983372932989263,0.5907651017916705
0.9359113105915684,1.2808384655763785
1.6464163857124336,2.2835612288056275
0.1602912545924713,0.17756949869692829
