0.9011456712736252,0.5390860021600181,-0.4862251106962507
0.05646339496533603,0.9063115836612818,-0.49488007007464946
0.9304186693981396,0.10649027023247115,-0.16742680852133568
0.4684093342789124,0.22380857713794622,-0.24981894521702586
0.5399395011488534,0.1949724804444618,-0.2578983264048931
0.012497902714201814,0.2714959213121543,-0.21567713021070745
0.3194537791611215,0.926122481603283,-0.4960546302690644
0.8837187191954148,0.7476232565933104,-0.5154686891260287
0.5571900724835851,0.6450681758833615,-0.47347765000999054
0.19738914993062606,0.6532172982300527,-0.47377077046399446
0.4570383019573264,0.3479576891905871,-0.3127817649006268
0.7563575150128997,0.601323940027959,-0.5417724568644793
0.07912842299471923,0.6176613262426129,-0.4004080599185035
0.47393551647785137,0.7700034085095716,-0.5018599928708942
0.07410054952297718,0.09077883880272763,-0.07299442379662548
0.48239132491485914,0.7064450084398278,-0.5468790154358614
0.018209914318982112,0.3836586690224434,-0.27824204719058915
0.13365096385246922,0.3105763510342461,-0.27693641787997664
0.6350503261404045,0.24279470106231815,-0.2730193262068631
0.5592008838741044,0.3332234651847834,-0.3234074424527428
