0.577201329610098,1.460611729498792
-0.5537074910525015,-0.3103979638331085
0.8047324726161706,3.112056439646673
-0.2598260108204391,-0.25682335207500395
-0.21524322761845438,-0.1531593657927643
0.7015682365555389,2.1306667098481236
0.5592376986930361,1.3227034932648474
0.8882761025028312,4.069544972289255
0.01686621688709411,-0.12948217929370165
0.24727312796392487,0.2933810337733236
0.05544924017913666,3.292618906092226e-05
-0.1511171785013936,-0.0768619114155699
-0.3617287072067332,-0.24439101879674135
-0.006720736867676491,0.02933550108323682
-0.9900341669795012,-0.06043970060913939
0.15775649843693573,0.1297159956764444
0.34982018264255155,0.49815420487049966
0.9998240193286838,6.018068261645096
0.13810231720361843,-0.015005362213907636
0.34668480430122695,0.5222747853139283
-0.7895605646919419,-0.35482053544586284
0.5353633224954755,1.159143220201343
0.5746887672392376,1.4379340118310162
0.35505408323224574,0.6229678361607501
-0.44657068177233383,-0.25360048372033217
0.16809023803736678,0.1296085310582064
-0.7581721426314456,-0.4966185298356324
-0.04236700540533911,-0.06513864229271532
-0.007852216260799239,-0.11375736123489896
0.947275599327726,4.961913529422182
-0.23143165873068372,-0.18363488185199467
0.20114692823401947,0.3200687787599995
0.041988557151692474,0.09197725125129509
-0.4037666250402405,-0.4476833146091972
-0.07883096175984705,0.06271280574135343
0.2669050603526706,0.31438350860323805
0.15664597895478938,0.12541045909648707
0.9820670578247823,5.5463122308383195
0.26359160721575803,0.3862958912547675
0.7768184851096915,2.6524615940952865
0.08079598886815997,0.002591651138478715
0.7979140998527594,3.0015978286354716
0.7531323202842131,2.349149993167987
-0.7523763972674593,-0.49818129692906776
-0.8510978383867405,-0.20293219159097287
0.9925733128116809,5.980220308559166
-0.6159915806335261,-0.43421384220768144
-0.15599133621473893,-0.028350351517582917
-0.18842527575359203,-0.31775550743466585
-0.8215914223442953,-0.3737181489832723
0.8171326446649911,3.070542406388951
0.4264139877338433,0.786274654377844
-0.729390894149879,-0.3115871290328535
0.367393482503624,0.5365219643373467
-0.7285204468616124,-0.22974923337325479
-0.5846167747682762,-0.2832130909069359
-0.02904529367959796,-0.008707346089146167
-0.9557610303559891,-0.1529566558114507
0.7114287879790144,2.1875643477396314
0.8412968009373654,3.208211360086574
-0.21176098400735177,-0.14642660918046227
0.5138528578968726,1.2047945096456574
-0.9456908247045732,-0.13191792328152505
-0.2786279856055367,-0.11591143565229624
-0.9848477529343906,-0.2836154507441149
-0.39079223643377614,-0.3545289468338679
-0.28291678793852615,-0.1736355801221754
0.3814180346043048,0.7614750902829353
0.3421926467368601,0.4180465877900754
-0.6077306948271941,-0.24514458127305144
0.2793845815503275,0.37269217844768443
0.4236800545605668,0.6968537006174335
-0.7445029060395527,-0.32544088975764357
0.5438638697041809,1.1174644135364298
0.6900928590696613,2.0535145811961035
-0.26196572740038926,-0.17175110464961946
0.4105047312594994,0.5779380998384119
-0.5211723224011622,-0.3506900073001001
0.9884955188128826,5.798468869401865
0.2466826376015805,0.3849997954803117
0.4657050915619305,0.9648520957865007
0.3618923276395254,0.6299069175972554
0.6500183002855513,1.7138143289847922
-0.3314123311650088,-0.17348635009749885
-0.8303927232344248,-0.2824034179818945
0.3482863840491355,0.6057808248698738
-0.8022363740311622,-0.25209911543099456
-0.5036563631139563,-0.15893678556865365
-0.25442242364874046,-0.4397811663143638
0.8824125930252,3.93468855379014
0.9246420308351972,4.707753214628219
0.8212257231382225,3.014859895195615
-0.44525402007167325,-0.296798316885209
0.05586389951160364,0.03619040194578143
-0.43633978951347063,-0.3588057153237335
0.10792667792036514,0.21160991619558447
0.7985442457237937,2.9225745131834753
-0.5537026181565017,-0.34654294700890376
-0.12019902862496856,-0.09726156418032411
0.17268579003590778,-0.04590311543252437
-0.11460809436032826,-0.07199191712943434
0.684878377290459,1.9555205518485006
-0.07162088316313331,-0.055491967286380034
0.04654362484869301,-0.029544766820401518
-0.3254339091655809,-0.26267320114887904
-0.7722047812659898,-0.44920284636184
0.01034869108664016,0.02919700109580757
0.006892310621246844,-0.08246717250341518
0.14120906347272166,0.20547040779556314
0.8861434899887526,4.143172181869245
0.17714308443419058,0.11780991904273075
0.0704079085180842,-0.09481000734925528
0.08773405336334994,0.12097430033129394
0.08610268714716685,0.11116077052671477
-0.9052028073700715,-0.15823875436313753
0.0937325522645811,0.036072280598708886
0.8949198061537831,4.1237014681207445
-0.21132353174908314,-0.1935011246471493
0.6831528411646213,1.9446216972844372
-0.48715842286490973,-0.35499632511269974
0.15440162904409171,0.2424351762774555
-0.975932752573804,-0.2211310477269092
0.14012876797708484,0.06606332370385923
-0.04663739669925682,-0.16770412615592512
