-0.70426700263501,-0.5422981751269079
-0.7177377511282248,-0.5624861265992187
-0.5885665879396065,-0.4045625270407169
-0.6475377731603968,-0.4864987540810809
0.6072842969229095,1.247145721815404
0.8802196695494409,2.321908344883753
-0.91126008866855,-0.8585077428158924
0.6170004988946445,1.2312653903300446
0.5658582247050159,1.0829457065657095
-0.6922598632509924,-0.5809583086430841
0.512470506441739,0.908444475477717
-0.39269007228307773,-0.29215633723079015
0.3575211042882984,0.5276597680230591
-0.24756427286423355,-0.18284572883285508
0.4614119738499438,0.7663796863413209
0.47695680903671445,0.8091297110124813
-0.09040590404645288,-0.09022604975992533
-0.4352244103127765,-0.3436565627345592
-0.05319140693966484,-0.028897148620363394
0.5669560016448265,1.0519257896399894
0.23336843135794894,0.31557771837188975
0.22717460498200825,0.2850175768101766
0.7633992582356248,1.7624508503185972
-0.060484494623081364,-0.06304467020633289
-0.3047509679099767,-0.24214349184725756
0.6893529413741051,1.4858572682409603
-0.8398769649443307,-0.7000744229024989
-0.8115556029256137,-0.6565440875711802
-0.5011396433138025,-0.3526680770008245
-0.08358103105005799,-0.029791764364398114
-0.5966062258472109,-0.44160233111202624
0.8756296899475657,2.318158572706066
0.9899841777533873,2.9642255925811374
-0.21226524320164097,-0.17350308126996722
0.9864881357300559,2.8994419366485653
0.2516750246295676,0.3491824666826507
-0.12782123928360845,-0.11146854933784257
0.9339588722286658,2.6447278989476484
-0.043833369629483476,-0.0656841320448278
0.4776737548393537,0.8005796355541465
0.5348308433485225,0.9328778624007821
-0.15963596887165155,-0.13660732191791353
-0.21513648604667446,-0.2058293571002428
0.01076114200131495,-0.01314890639184178
-0.46270383279014404,-0.3456333965282777
0.5657676011708186,1.0648870632757366
0.778632535529479,1.896274456287497
0.9173854626758922,2.5264737202060386
-0.4536105840682616,-0.32527856803865957
0.6185800510561081,1.2421707485806932
-0.5892617759233816,-0.456758174162695
-0.5963076618884451,-0.43889932727323994
0.755231733466357,1.721295302769715
0.7115148766391894,1.5340069483298915
-0.8644308370756499,-0.787224215434738
-0.9103609746473327,-0.8772160659183242
0.8995679397418517,2.443073124648436
-1.7266707881269383e-06,-0.0030788114852947665
0.22672373841752358,0.3032388846153676
0.25295866559235325,0.3160403765798991
-0.005666140384027241,-0.029605131851415112
0.042682579232366846,0.06798210502179067
0.31163140337594597,0.48506120835508504
-0.47549882408470445,-0.35963510831673257
-0.22457369223304546,-0.17817789068299597
0.043168093053171264,0.06029868199395631
-0.26281944525962175,-0.23175472028247152
0.28298213459565846,0.4142437173355546
-0.5736402922699084,-0.4334643757308987
-0.825327153663056,-0.7353267200639172
-0.9354199794512126,-0.944312318558603
0.9811697608310288,2.8547867992168716
-0.6720364249870392,-0.5039395679198339
-0.8411871259834354,-0.7116183840306327
-0.5121035652019832,-0.35689274901432055
0.8980632086061984,2.4305772546648745
0.5010292038522206,0.9007066688816137
-0.04808808199188652,-0.05561546467171387
-0.45634758656642016,-0.32725618702675335
-0.4166594856679644,-0.29683675678098154
0.7664810584264024,1.7855512803202471
-0.8630804683666404,-0.7439268537054584
0.18164173488281588,0.22576014516530576
0.0028210674790838386,0.02770034722424361
0.771826058538386,1.8285325022868426
-0.9198535055952581,-0.8409574592075175
0.23269071406847996,0.2809089976221132
0.1402505962669809,0.1565411250476874
-0.048659991744835596,-0.07104036660901931
0.4324368380369572,0.7192662650889179
0.1912565641788917,0.22219164445652806
0.8060501341682966,1.97078703655435
0.22953768906842553,0.2903741154802029
-0.3094481654639585,-0.20514031420406603
-0.6497650352861355,-0.5104250487385451
0.7159442233294471,1.5882888944506732
-0.9676654249211416,-0.9438195429315636
-0.282454085929698,-0.2509842151180421
-0.797572208238932,-0.6242850646231906
-0.10765388972174095,-0.056692520798280154
-0.05490048186830099,-0.053450214409704475
0.6994123991856318,1.518042400496879
0.38338686379730214,0.6028452031640491
-0.9485109764912119,-0.8825534316777968
-0.9345819328416494,-0.8731684230543317
0.4828245521879073,0.8604807851314873
-0.40380825265563636,-0.34988776086957274
0.13379750970934223,0.14683954127827145
-0.89741700621776,-0.8205263813235912
-0.9912036088622811,-0.985676339497583
0.04096922727709451,0.043671597903246616
0.5004215910513912,0.8968513632087176
-0.07433612552819002,-0.051051543567904256
-0.07181332875932478,-0.05962608473649392
0.17881419479033545,0.2424168038770776
-0.4874322413462997,-0.3570888657850366
0.7216460749095877,1.6453943877372699
0.945449737959386,2.679851145053724
0.520771736722597,0.9289502592855525
-0.9116671282051945,-0.863050729586102
-0.8909191785062407,-0.7951973617157302
0.1625544174412339,0.15458834574101038
0.7134560981461748,1.6118777876556412
-0.5567741198758562,-0.410350466248641
0.6305511053814554,1.258449162551048
-0.5903405783117743,-0.4292554861338531
0.4348411478170169,0.7027761222065654
0.61248436306174,1.22680424650881
0.7471624623262463,1.716966376155785
-0.23243917603470599,-0.19104299057087265
-0.5966349111107596,-0.42225352198695676
0.9335743099638956,2.62033090606006
-0.6473716820461839,-0.5057256311648669
0.13181080390072397,0.19012456868101724
-0.18036428496233148,-0.15908848323925628
-0.5687420852860781,-0.4455952184897925
-0.6292384173143746,-0.5132025556890891
0.9410592441402807,2.688345166881553
0.4168558988678699,0.6333821585035234
-0.8666348187438166,-0.7857966893715784
-0.8884990852330459,-0.809107404140161
0.41621176311421393,0.6658117121483014
0.06549596258162249,0.1275265074394891
0.10846251557539599,0.12668866172923077
-0.1882633609767539,-0.17077407880378503
-0.1714426056864502,-0.12487943516559971
0.46339450345092237,0.7509976462566185
-0.14927493410242287,-0.13294801762319053
0.8378458030662901,2.1190704325417737
0.22918161695619954,0.3249343681534014
0.661398327766074,1.3959557094172466
-0.5755012448252899,-0.42069728046267657
-0.28584126873489835,-0.21408940976396085
-0.6545429316608065,-0.49243683001608857
-0.9561345679030071,-0.8932604470062815
0.18654843251780884,0.211474821152212
-0.0711391762261866,-0.09019035863516114
-0.054694221202531645,-0.05571089859022708
0.3022535548369174,0.436383219392248
0.820226031345354,2.0956937374337863
-0.4116271434401084,-0.29716719931424135
