0.605917598286303,0.7864134456820748
1.2652366195650215,1.7735074251657648
1.3557549346534747,1.899985994907216
1.3098613940969044,1.836250844380595
1.9979696623329108,2.7057484278660313
1.6322149316173509,2.2664153921371333
1.1534635096160086,1.613150906618281
1.493719163435045,2.0866278740462456
0.4097370905838347,0.4985972047417509
1.4341814440339147,2.0070041524146154
0.7317274666947928,0.9779267173424435
1.682893813702461,2.330317192029723
0.9200674520274958,1.2656653324484644
0.219347081712848,0.24530707680136993
1.6837673644761237,2.3314098897068516
0.3893606558155618,0.46999745507063917
0.11259268294138591,0.11929047247901335
1.851571099029555,2.5358893764955734
0.3008842487402652,0.34970926181347417
1.3727163932621331,1.9233351303245287
0.1528127056831623,0.16528803037304635
0.32977955728060837,0.3882505462167066
0.7216023275396501,0.9624327208173018
0.4671216504861371,0.5806789439454347
0.031510012862542736,0.03201614890165631
0.6630361996390657,0.8730220750463573
1.0795612979275175,1.5047863478783337
0.5381932884871417,0.6849809651742536
1.7089644128961698,2.3628007650561127
1.7150407018587497,2.370333955565539
0.7754378039328833,1.044865207394016
0.4271429834942715,0.5232640435772772
0.1846887635555321,0.20302118809059083
0.6178328548887495,0.804414754428093
0.6036654071841054,0.7830153994448583
0.43693817584429095,0.5372364767249402
1.478131297519765,2.0659169085832096
0.8636826764901531,1.1798520042369485
1.7305172521124375,2.389457030050565
1.6912140860847071,2.340712737797519
1.5197233000781216,2.120964014266276
1.3270921518341245,1.8602752839701364
1.3535719854450263,1.896972822382505
0.7668897375344761,1.0317716350183614
0.7339454891178991,0.9813217353959769
0.8624673352823224,1.1779973908232007
1.5329556743073012,2.1383332171370926
1.0142933760977941,1.4077085272124366
0.9870533740197689,1.366853744604072
1.0795506716267687,1.5047706427469145
1.0606693575498847,1.4768118331103528
0.8390173506665057,1.1421805329945656
1.1902398983203004,1.6664020601773069
0.5339713656360667,0.6787163524689579
1.0154585350666971,1.4094518373802027
0.5910380632983316,0.7639918759931836
0.3286305503030724,0.38670356844206005
0.960381995270928,1.3266792024370484
1.1358593318980998,1.5874979177886543
1.0794954938825239,1.5046890923026632
1.9287786802195706,2.626433962689988
0.8371434388534464,1.1393159872883896
0.3108782873248035,0.36295316222935814
0.12142394486029229,0.12923539872473416
1.7517420538997843,2.4155332001080945
0.2659014573788856,0.30410047140620944
1.455240414417394,2.035328146264911
1.1280214506358228,1.5760434482281553
0.1683726373099772,0.1835668113820867
1.8023884052866714,2.4770625052714346
0.4362040274136254,0.5361870345856464
1.8268136877313155,2.506390275121758
0.4011236601903436,0.48647025980667363
0.9488478392497259,1.3092565463534866
0.9846847726595365,1.3632926556750702
1.4920518007279746,2.084417119437889
1.4811848569280612,2.0699816380631377
1.2130708168452178,1.6992228254642514
0.9933887331331668,1.3763720335443108
0.36087904838749707,0.4305552645546838
0.8231070244257122,1.1178498758389535
0.32482371902457774,0.3815865809384384
0.11019642936304797,0.11660707829726391
1.1779714368805996,1.6486895843618066
0.7326832641299212,0.9793896739941821
0.49366182885849774,0.6193231250537308
0.09160453864433316,0.09600504713857966
1.8260919802083866,2.50552691535273
1.141532977615075,1.5957768902133092
1.7743846996842885,2.443161608841878
1.0626068558581256,1.4796856564366623
0.4275592074968173,0.5238564602749456
0.5114992611123634,0.6455077663806947
1.3793303292432684,1.9324094779911363
1.7805792193093783,2.450686164729418
1.7059191392927922,2.3590199692547458
0.7732365872774913,1.0414934824940887
