0.1907237370646968,0.18563853403983943,0.22402440289197426
0.511780233869418,0.7292107152248312,0.9967711469918095
0.8858198354295761,0.947353362865921,1.5561908857132396
0.4191935407445384,0.4610064815602247,0.6179546438464867
0.7255901482471144,0.1685187149527747,0.6919717930905263
0.07879841618396055,0.3765442013203629,0.22002785289369092
0.14147498867211494,0.26446579728195674,0.21088866650536767
0.9209427422077568,0.6462855055318162,1.2018179186027929
0.44383273867988626,0.6359994117967582,0.8229587996971615
0.824940720150802,0.6622654820514713,1.159175940078562
0.6300409543269153,0.1640001026071256,0.6160706406933526
0.21288215293833168,0.6607474741508538,0.6341271411745957
0.8031071101218406,0.5074197371837615,0.974156766044685
0.055934964589704594,0.6107355003928089,0.42031458339193706
0.8502982564202176,0.954181105804869,1.5412641659115305
0.6839084685223353,0.483233944283333,0.8632259212207837
0.6318571163130142,0.9937320087113192,1.4252978053932053
0.5745968824299336,0.47681465985940485,0.7688951261991376
0.9189499483043391,0.046695664971921125,0.7971455224512922
0.5637282843395133,0.1737912175800046,0.5645401021686479
0.43778758645344096,0.7369911956832823,0.9407771139755257
0.9110790491530697,0.4424531646281735,0.984682328076857
0.9831237709939898,0.17617990320552557,0.863267700997357
0.715828260124807,0.5365853162049122,0.9402047111547434
0.8817616601796886,0.6802858863576109,1.2183054927020172
0.7788615221602095,0.2317127159846527,0.7561345950237223
0.16722011801524495,0.7318101546762366,0.6767526477783485
0.7349852941729912,0.3748167372816956,0.810602160366113
0.60944363731408,0.49195201543068146,0.8120724718993892
0.3830269618006097,0.6322778531260658,0.7629411531447661
0.13117175420790128,0.4630253005880348,0.3435497266005183
0.8179895579627416,0.8117648133236763,1.3420693854108503
0.29089148945157783,0.5816331025348501,0.6186875360239839
0.34951138403910587,0.9221212146210012,1.0939221112068227
0.6267076050163439,0.9451589076942425,1.3656416932221442
0.06541661405742705,0.4274951706997855,0.24710651632359593
0.5282030714236922,0.04626586861670867,0.5061226521513092
0.6726768974483016,0.45864256171014584,0.831887101013699
0.07225657556150356,0.22440285901491808,0.12252908006415725
0.32270742147289166,0.6150751380779003,0.6864927825736769
0.7502932187066848,0.4721277333757241,0.9029165625454671
0.8075119483251983,0.18128877014893463,0.7554291284712792
0.27917336732952724,0.9386132951467564,1.0469335247746998
0.1225202019894216,0.5126976798313945,0.3820562231368767
0.11912237182198515,0.764004219828908,0.669957977390326
0.14141795269416413,0.8005369786811769,0.7388316386430585
0.30599333744221036,0.9053988178098611,1.0322137363210186
0.914680984981933,0.3248927196046083,0.8977273879260218
0.12317403622814427,0.12691300008231476,0.13896902271161313
0.7444080683816883,0.22242282922619716,0.726988307190584
0.8398852897487666,0.18047812937001295,0.7771331460779605
0.6112972093905025,0.9663349254675669,1.377818046042971
0.6883180758408367,0.3849950847791853,0.7829181913116613
0.5744133336064882,0.13397183426261305,0.5612898599205596
0.8512388129482399,0.07767874688930898,0.7581313752220343
0.0972372314533061,0.16631350732286154,0.12474072870829803
0.3082606471759375,0.9547589929705389,1.0938648537756765
0.792856187257642,0.49313478918301024,0.9531528241578304
0.649259724624558,0.18388596341904673,0.6384045228716562
0.25452629606056987,0.05727345136522499,0.2550672367836487
0.047314504091698684,0.0315114782391025,0.048289825632505064
0.4058736134183446,0.5059578695623606,0.6480280777163495
0.23666144174411963,0.6601190951546775,0.6565554197515258
0.3556025112319542,0.8863694368494375,1.0554406291836418
0.10800720183702617,0.6884167046905116,0.5641729030854057
0.4345943329175056,0.704768640648667,0.8975683677117875
0.463084472394905,0.23215683095068596,0.50058054405666
0.273612145904338,0.5748937469121009,0.5947296467622286
0.36214716413062176,0.42279808669094654,0.5320906641352299
0.25998893280087954,0.25284615535833355,0.32095749395326734
0.8649176050509522,0.6338874510711258,1.1521296780334243
0.9029676376085652,0.08971983031116182,0.7932177317311244
0.8683203575462749,0.2505176792526317,0.8259626987851599
0.5174020923423437,0.1697703854691779,0.5234419430474705
0.5197807844640945,0.18066503800813283,0.5293239471931119
0.9790117175507246,0.023771236648044924,0.8305115410621968
0.7138784041170811,0.6110576013713007,1.019545329048578
0.5125744784110978,0.48299394837523824,0.7215954744696971
0.17081750686088293,0.614895085078526,0.5391396035140315
0.7708740954095349,0.6490958915223788,1.1057328673737339
0.39560440278972875,0.21106572834367743,0.4298999881628901
0.6847931293827032,0.14388690802636217,0.6532147567384129
0.4285418345599896,0.47430502053159784,0.638617427611895
0.4691653062722764,0.5714928193107762,0.7729703877264233
0.691831205547803,0.914664542886853,1.380325392141156
0.9767104801042503,0.41316667906917204,0.9985393678107632
0.20154465474791317,0.06684130956035739,0.20465070347781916
0.45603560345059835,0.9958894358850998,1.2774022702453798
0.9736292674577267,0.9580291960075489,1.6212109059325592
0.8429535533289568,0.4061656686369486,0.9108345374923924
0.032548608000318,0.491496767524519,0.2717692941242694
0.3676752420877242,0.27489205070255895,0.43494076604869286
0.642223550302304,0.6360024453090581,0.992535806004738
0.27211881828950113,0.8543598129794528,0.9355908772220689
0.08339702226537449,0.07483601076669599,0.08890078318077949
0.039843437048828756,0.3045219323450591,0.13243364961417892
0.3283977800872415,0.27294673494566135,0.3969578690928625
0.920128385156072,0.6105943803220764,1.1599276651687678
0.02884020470262849,0.6933168930359792,0.49122580413639005
0.6882465288057737,0.8509347978772486,1.297637903039984
0.1817847949407274,0.0673499705195576,0.18532124956415102
0.37483337247942006,0.7390096686603946,0.8855060498110522
0.09732611886623543,0.21821871016623662,0.14477395054992537
0.4643049251965148,0.2779891367089746,0.5250024875908319
0.3696037454310346,0.9124045702403177,1.1008501698603315
0.8328632145180793,0.6170211614826806,1.1114451331003732
0.41422844015014393,0.412057823107816,0.5714607418349804
0.8666793540436452,0.4037449249092514,0.924472485682172
0.3979041914982785,0.5941198412110185,0.7331812177257604
0.8200838351390495,0.5935203251686926,1.0762289183959923
0.7326284569050407,0.3840670383815755,0.8157991369209063
0.7728248654463371,0.9297201094705445,1.4588530836765492
0.01733571980487192,0.653890375149977,0.43199802515576086
0.30752552292397983,0.23750289546053371,0.3590788942758157
0.47467976461534056,0.3253797793464921,0.5627279679267542
0.32772738426863757,0.8270253407857442,0.9537679358130822
0.8910891165747733,0.7761804821005849,1.3444246982816241
0.8717031711411969,0.25679827937034394,0.8313236474765
0.06135040832909011,0.6151340632158142,0.4307366906717079
0.9784319790227353,0.5099729747390614,1.086773478485395
0.49009946750517497,0.4220187321693174,0.6478734109794257
0.05488497755668942,0.29395503485278396,0.14115949768093697
0.12325590251193141,0.14642186982184413,0.14438177676002775
0.9347576455127811,0.48519241715142203,1.037698472013213
0.02285800550839212,0.5689421164535092,0.3409279701937759
0.33691743327481116,0.20436915317615778,0.37233401656354603
0.45310675387594845,0.7665522412150035,0.9921280091703062
0.8673883558772263,0.05947141538342193,0.7661791167294079
0.20119634268082176,0.7422214731337424,0.7232897659583494
0.45456522603988814,0.6041524065890681,0.7960211480531362
0.6608886024067914,0.9184927742220347,1.3608790169737401
0.07823284500838079,0.7876891623068798,0.6595578445373833
0.16060903486797073,0.8804339990228606,0.8597526828795387
0.6205812302852203,0.8479715552750969,1.2401826051714362
0.3482772625393499,0.6186839481574765,0.7147702911867394
0.8197145029157727,0.45628139142330504,0.9376430008362459
0.7214802725600298,0.635888508169479,1.0539219436916565
0.19164769761527878,0.479340531777964,0.41822767332021693
0.5164470312123303,0.01190000914350664,0.49393528388768626
0.475187241494353,0.8421078356981093,1.1086905457235632
0.23919135309392248,0.08299843015547526,0.24380576427110653
0.9542541732917451,0.4654878442453845,1.0308701222888488
0.5914170565185918,0.5729966938818415,0.8799961073815002
0.8487414886359861,0.8038925579504987,1.352640664319721
0.2771098676726542,0.32012473412551545,0.37587748451010616
0.71255443920686,0.14912971555523225,0.6760066703707045
0.023926034700065046,0.706887338460588,0.5030769618021822
0.0381030717682842,0.431408256601007,0.22313436231514838
0.9730184849866608,0.7239219256632516,1.326990237829996
0.2699678439922546,0.45235972586163586,0.46990467467705377
0.3038529049383071,0.9749344841607229,1.1129034699588012
0.076018487434664,0.18444939845263286,0.10996031033666943
0.348123066264874,0.8230541090327324,0.9679173533932087
0.2923369710139453,0.9435055081935722,1.0653901085099617
0.8156740397231872,0.9370467016522823,1.4976868700698165
0.7064067843586371,0.8106580325195809,1.2599805188676836
0.18429890384979675,0.6363457002988585,0.5772171549619226
0.3479969125817022,0.6291120868451728,0.7265453459630307
0.08994384864838623,0.4020344850650308,0.2507515043612678
0.8009226141091114,0.2609250794047011,0.7860278912783115
0.36390858208154175,0.6325207030780239,0.745423835760531
0.25414109533881424,0.9491675545366799,1.0353120524270554
0.9437902370200875,0.04314061636962041,0.811648842524435
0.08102106547951671,0.6489183466705671,0.48969251158007066
0.6585424843235262,0.5846664433438261,0.947181118252602
0.8975292565295006,0.06251964633078044,0.7856973777072113
0.5626375932489373,0.7570149117556672,1.0756345244077412
0.6094737439915351,0.0814098246697651,0.5790635471337867
0.18707148933160112,0.8213183697960477,0.8105390427054269
0.9092341695587861,0.6561785391118611,1.2064225782688205
0.9978758770636148,0.5117527083111199,1.0992287935507223
0.15930373389153996,0.27964406953370646,0.2367519207216225
0.35449722181386034,0.3862507506239431,0.4957557184169732
0.07078440852927315,0.883234900419364,0.7740785849806966
0.8756061511114513,0.18866977741230417,0.8035206702348046
0.4608787079495983,0.5874169568714094,0.7829872040459385
0.8529634539286816,0.7914175809019603,1.3394178190072221
0.13396709763398684,0.8067110613232885,0.7393760791596425
0.5141390161047645,0.5874413661682334,0.8300642456260694
0.48773961775203944,0.005492906108968687,0.4686604500661489
0.9737744419705217,0.2559350047137714,0.8924694183318342
0.34034706543284865,0.8606991511778442,1.008694975309471
0.024594394885190995,0.07636290250038325,0.030423175330269912
0.8373789523807474,0.4868549729661664,0.9777056480256309
0.047514191619121515,0.5351160924443186,0.3299483172202027
0.9741344958269044,0.8775819019466946,1.5234587984582821
0.30082830653842685,0.9284697616659587,1.0554938522873112
0.14698114466333068,0.0813006428716212,0.15306224561316029
0.613165047061366,0.4359699616045435,0.7643862566651871
0.41723957693357305,0.6668512512734677,0.8354169750655295
0.25218840567995526,0.48465039808994714,0.4822558640894812
0.12929492275153143,0.4872326670516375,0.3641071230597279
0.329970608923823,0.8633579456826396,1.0022714194040498
0.026371494500594506,0.5908668661810111,0.36844289785512957
0.2807734464197996,0.1499345589510268,0.2995773692595422
0.39463341843122546,0.028282465623041486,0.3852697072080476
0.40812250795351346,0.1240256005462973,0.41226848237945907
0.5709927003070266,0.4909517564617015,0.7791740386562027
0.9496250715664607,0.5559265854119416,1.1173553015284041
0.8731849172822312,0.5337361661895105,1.0474155911109624
