0.6101921659349393,0.4502443287486233,2.1087691409971985
0.048078218145386264,0.8721150321260537,0.1725196489810875
0.6962646927885067,0.08095545125255299,2.610331040569905
0.8193988304621992,0.01786085267716131,2.3882753696044463
0.18293298143003145,0.7035198533254202,0.7261138062529904
0.9472006897296373,0.2572215157084693,2.7537530251685656
0.1633614091001061,0.7395448801250699,0.7616656977333691
0.9375566853671239,0.722036837846106,2.7246622183667046
0.12436844151527038,0.23984556476662822,1.818197093546781
0.5371870288208597,0.44692988758538843,2.061508103777834
0.29511403609831854,0.2797954796948884,1.8218920970466805
0.21658238501880234,0.2194643172203924,1.9564754654134628
0.2066861147143405,0.2046186579451208,2.0203390530414174
0.5354633256097684,0.01885342248616062,2.8187464888033666
0.4015536082169936,0.3540366393489395,1.947644055109782
0.07703322587746797,0.6911706385890305,0.5498093407268236
0.5532327532590408,0.7971795183106993,1.654372836113335
0.45567635697056097,0.7398348310125545,1.5866213564576432
0.8419246560395158,0.4744786186408382,2.4661475624982643
0.605469082264018,0.5233873951302581,1.8129980352019106
0.5372146776743546,0.4476058249909124,1.927028384918899
0.6100094343507924,0.2266019583033284,2.592923896287017
0.7111891569499373,0.32289613518383553,2.6241727599597007
0.3229764982112733,0.6267643698565429,1.4801607504111338
0.27386856181288444,0.8292676462785326,0.9378604004983174
0.07114742365812154,0.14866192701371628,1.9163936973602536
0.35129989691253427,0.9102576418386025,1.0551439584071842
0.26898746573611665,0.8879758405846745,0.5827036630251987
0.25969985865874134,0.6849551627085997,1.20970112079428
0.9048002610561278,0.1397482801709229,2.6092202090539454
0.5148553599610924,0.1545422264502304,2.158598370111088
0.037424800753540044,0.3246643726657913,0.9135331403376559
0.4237160848695575,0.3449682840425813,1.854551373685108
0.5940576995252739,0.8822619276338813,1.8088561983105564
0.7856749709997333,0.34430267621641586,2.5352762216160145
0.49199619972244946,0.8138145128464963,1.5273820035813994
0.5377656870835278,0.6571215102179203,1.7782007019361237
0.9415334712982252,0.09772122827975283,2.5617243984837605
0.31118108227075547,0.9252778187323483,0.8763455930779545
0.44684645101175013,0.22176881497985523,2.2461567610894058
0.5265631361512316,0.89888507971249,1.7724650092098235
0.9581163987029538,0.896573700223344,2.4334491735877983
0.34660851088013,0.8545601237019477,1.0305513471383299
0.48691784523371484,0.463251676539724,2.0389939434591646
0.5575521147098037,0.9832513428179818,1.2493984067282211
0.6319362434545206,0.5977105981022525,2.1228486801953816
0.8787552101696526,0.29454598244791264,2.626540010536592
0.5239353126487338,0.6760304039225825,1.6145812772871375
0.09882774491842927,0.1890213989391324,1.8717376560042587
0.11955931913166273,0.4026920808291794,1.1225268154098504
0.967769772068802,0.36991750878220087,2.730662338824591
0.2675449877278703,0.6095671103010871,1.257280452916674
0.8592733790172336,0.9159532232913692,2.5002270011029584
0.522091795600432,0.9137786834769378,1.7190299532707591
0.052049522296775175,0.26634457042389514,0.9446005133944539
0.4606030466807761,0.8118398751053721,1.2409407324447823
0.9373760662438467,0.6377889132623253,2.5446640478666485
0.5037775870405872,0.6870903035964355,1.5836811325437397
0.8500138255706037,0.7441945790237993,2.1333459915152977
0.8975507100844187,0.1406420318803031,2.894410019619919
0.9676212746241583,0.9185713209507587,2.8086948442044966
0.860496073825777,0.7657181190472555,2.3588877928514362
0.9727189030402519,0.3150918667067394,2.688580167756536
0.2577938148044473,0.4076583376837897,1.6478703261893257
0.5781515344859837,0.6059919258916249,1.986246481658048
0.1335529393999334,0.9712338502568576,0.5758132283844472
0.7960927235133639,0.03472824069733804,2.6840889907267584
0.3713613270518805,0.3557177037595658,1.9892985429167558
0.036250536354941465,0.7216043668050185,0.3491985254139249
0.9776767536178993,0.06659824989120589,2.6291900080095125
0.13787565762480158,0.48079286179147107,1.2007075457473615
0.02574853812101474,0.6816235391953203,0.04345670485315653
0.8441917055541607,0.07985261329850701,2.4079456529586367
0.9564613391423428,0.08926646564595508,2.5343575080423375
0.8244300411514315,0.8644175948098917,2.097950896206011
0.4915300975923522,0.7621452533382833,1.306032897283336
0.23198916372199485,0.8199478146190724,0.9528711617175634
0.5360791183565301,0.7642673665432489,1.8476726939414174
0.5945896361591712,0.9186870453076422,1.6770644363345222
0.0727686625267292,0.856516279991122,0.39408366574262976
0.7767279297557698,0.33993002323484667,2.520496752288075
0.7982419723195489,0.8332242198321725,1.8818703243253523
0.9178819531229461,0.3342349430300332,2.311508714035397
0.17529455477729605,0.6426194712717298,0.9880568998280709
0.5302939674360946,0.5769821927792689,1.964185922562293
0.3624965866484311,0.37190906833059134,1.9473854846443186
0.8639056833266565,0.7992835067658397,2.691325008559129
0.6335536958355137,0.866012937742237,1.8859038596039026
0.39847682517600524,0.8471165008394006,1.2607380103465522
0.10364157743554803,0.8598823860112937,0.3347716502674239
0.39363482838756514,0.7108033140287233,1.4312714874880132
0.3244902434800043,0.25278679264446136,1.9271770615310948
0.5460431417577852,0.9230660976454389,1.6105341978892056
0.1714024097971496,0.47302835056142456,1.2516407984609312
0.40869818863988205,0.28807272468034373,2.0739107411865145
0.3320806204679172,0.779995953892006,1.3715773512575016
0.3070805158608164,0.3792039936864151,1.6265718700425298
0.28517082514938064,0.29745091439421967,1.6522099111476727
0.8199685386096232,0.1541278008946071,2.6909139725686266
0.012388424683067223,0.1067023507708923,1.49876606397054
0.4106983299195621,0.7158883873842838,1.223356788369879
0.18430901800061994,0.6626291130354691,0.9934873343232125
0.9875030467206661,0.3724582288322337,2.886148298413871
0.029379705977489734,0.4790424860606832,0.46193062356254255
0.4777168241604661,0.9297348272184341,1.1474902955185782
0.6299378121967831,0.3700144343438848,2.6841752916278474
0.1367315580644548,0.06049400144931971,2.2765964013438635
0.6338212867501445,0.47524736515628774,2.388609586668915
0.4876003843052259,0.32006888438345027,2.2424301243320515
0.9254200413630629,0.2025106776843837,2.4569231192944403
0.04443846646177685,0.5559599931521307,0.49677368315300036
0.3136142126590693,0.06435950101686061,2.2640587745250262
0.48638365222054314,0.03828182350667775,2.5985938650289406
0.8708124187937067,0.670524580089676,2.497117151208981
0.5108940608669972,0.39395032286615217,2.1318898400808304
0.4298295580918331,0.36058505573843713,1.7977387025775537
0.8577297199892845,0.7621696802912807,2.288137205155755
0.4817017383694746,0.9685149282962877,1.5101063749700676
0.8569175293346146,0.9468850037265185,2.5027289345688173
0.614102112359928,0.615559863842343,2.0101486986228974
0.4935891216796786,0.5614451065764623,1.6587769480733652
0.2909591448572104,0.490532417003961,1.313661890519404
0.7547199753342311,0.7854112650967157,2.0149799696678126
0.9268353827957273,0.7502530699750779,2.5425335643601263
0.8193200535341413,0.09490989898263791,2.3872338065688754
0.3939448770051309,0.9852735912141701,0.9476413579405314
0.5929892870172424,0.3943263503811306,2.466619712522298
0.08301044547101422,0.31170129119031265,1.3290812047519267
0.21717603654184958,0.38507926793287317,1.5777074425686148
0.8173881686084088,0.2928794119601712,2.7057462027605195
0.6079600152381995,0.9348279840166619,1.7475884502305494
0.23120024035621223,0.1805905453631076,2.240011654119304
0.015013536249743997,0.4298628204064664,0.49301623249273385
0.29395450615045127,0.015244254505179633,2.5549702150534555
0.1665446946771031,0.40268268587797174,1.1797814261302786
0.9949037237967254,0.5673136089787879,2.8570149877233257
0.6146429982265262,0.05016606478732222,2.51606122622009
0.6229699629432808,0.4740308690250855,2.0904247413659536
