-0.7895605646919419,-0.4516364340326948
0.5353633224954755,1.1911532430050564
0.5746887672392376,1.456762262873897
0.35505408323224574,0.6511108108868485
-0.44657068177233383,-0.26855358698431137
0.16809023803736678,0.1504300813380509
-0.7581721426314456,-0.3931866101752443
-0.04236700540533911,0.07490716791509733
-0.007852216260799239,-0.12066806311467285
0.947275599327726,5.074020703924479
-0.23143165873068372,-0.08789739463837065
0.20114692823401947,0.38047795951950714
0.041988557151692474,-0.013374288561030755
-0.4037666250402405,-0.17418870876751635
-0.07883096175984705,-0.04498018910714789
0.2669050603526706,0.2969740889818038
0.15664597895478938,0.15797005526245222
0.9820670578247823,5.590233253461739
0.26359160721575803,0.42072085376671586
0.7768184851096915,2.697668306805123
