-0.9348772538866237,-0.7868818815613572
0.6110145419113424,1.4291025383809273
0.902443113338188,1.708384950689322
0.4497950088177405,1.1474533222278305
0.5010159757493282,1.262756462879939
-0.7288533460886852,-0.6767415395280776
-0.8512346860716087,-0.9373035644339227
0.868517621780748,1.8689038173657455
0.8362273082673792,1.8080514128699403
-0.45693289356386146,-0.6582873322031791
-0.8920991753465781,-0.9971330503734608
0.06656212776693393,0.21023643573169853
0.7209260708692686,1.540553125519561
0.6694152226313561,1.6169951406838858
-0.02494731168476494,-0.022499629337796426
-0.24558743007098816,-0.35217901889797165
0.7203960684761288,1.667969227194086
-0.9738318449530323,-0.9003418902492633
0.12706125229042176,0.09677575879503467
0.9000658331334206,1.7528013321022973
-0.2480140895198264,-0.5512886380164538
0.05448577921954545,0.16982779617853977
-0.38503107005523685,-0.5077550606663671
-0.8560982999726163,-0.8700840269797195
-0.8090180215007299,-0.7489240644317715
-0.7132675376048796,-0.8485358201312618
-0.4894806791545707,-0.7475226973686315
0.8607794662947885,1.8391483745957962
-0.025275988994237775,0.019403197621004883
-0.6101879360073545,-0.857875492655194
-0.4780474485545796,-0.7121250128206362
-0.5111700273455302,-0.7158863726258039
-0.05866732750412851,-0.14837503800288754
0.10706321174690969,0.32108672220887496
-0.7520405274526314,-0.9126212786417798
0.667536086732825,1.5139670519628172
-0.8436106653513833,-0.9142241015413789
-0.9588793214255147,-0.8082779006526163
0.21737609199762975,0.4598409464112471
-0.9777598527217681,-0.8076699608250708
0.1948998655043399,0.5734837916471796
0.5802218174073059,1.2911416225220278
0.5910242112596074,1.2210496401628856
0.38201809580735,0.7386065001194633
-0.6643153999365468,-0.9144930305080147
-0.9991454481827744,-0.7621463446389349
-0.4357780914789371,-0.699667040226037
-0.27988644797179196,-0.5076704662783904
0.9951958763176341,1.7347348453511195
-0.19680077511201155,-0.35610860163717634
0.4541698431729495,1.1246608962565685
0.40281775409794407,0.9529422080663685
0.9363841822395396,1.7323128540449908
-0.02523901082871305,0.06848061612487177
0.5060961222691382,1.2067391982337015
0.8675316767866612,1.6744911108018996
0.24046022509415854,0.6371162483038584
0.46899426347498263,1.101753912241735
0.9213793394357863,1.909810364080212
0.32504331119465557,0.7243079979214749
0.6860704820906571,1.5985770986746908
-0.708876882654327,-0.9093643073063693
0.8457772621660171,1.574769029744689
-0.2429831678590999,-0.4192061021131688
-0.09339722963208108,-0.07789522330527275
-0.0987528301820717,-0.21040764777826793
-0.04026853126001595,-0.1841235934486423
-0.21607083079141076,-0.4770437802150618
0.21748251476610014,0.424347235128023
0.11336690893119927,0.17883303249058963
-0.6013908451974082,-0.8493206700653547
-0.46945704899148755,-0.718911465268301
-0.7964144735236627,-0.9218083572494085
0.5864120468531326,1.2274430076328153
0.08595856833400473,0.15328341782790286
0.020598256940530524,-0.015497788612823901
-0.23098417435410012,-0.3029141152142615
0.7792300857699657,1.8184636737845599
0.8825956700882327,1.9001005356148293
-0.5351305052990469,-0.6083027785633188
0.3711737513196005,0.9051759087861493
-0.36984490018841853,-0.6462675809620405
0.9937039298559673,1.7275791589648513
0.0930351053314098,0.2389893754538027
-0.8190670541599758,-0.8511489739121891
-0.3559726474339495,-0.5859336652838718
-0.4862327722063673,-0.7060226440100733
0.07797893572274694,-0.0255568624189782
0.27240940807388814,0.44667292791102753
-0.4377948450020419,-0.6010281672089187
-0.882806363171077,-0.9392816089498099
0.372628675809626,0.8159041723278853
0.24437309240602256,0.5809861266939703
-0.8289418045112362,-0.8652049443055115
0.6667561848336891,1.436893350181695
-0.8927661415339398,-0.827605051918085
-0.7020534848062832,-0.7569121622333119
0.47797490663607456,1.003391965483211
0.8705657354126948,1.8208926806674801
0.07244323581311551,0.2153528270212816
0.4556601580204882,0.997713759952231
0.646591560134627,1.3507507380137718
0.8925073527315677,1.81955980655908
-0.712330247615806,-0.8137399027284937
0.5247057715482493,1.32125966942199
0.914492450482226,1.8272924627006466
-0.6789026089484753,-0.7625035092690957
0.2021007071315899,0.41854964622117274
-0.9522495699681797,-0.7535233470416328
-0.29286296773336895,-0.5714969290143442
-0.22997641624459364,-0.24017553304528771
-0.013308461728652077,-0.029032999231560858
-0.35498472239385204,-0.8320858323333649
-0.4836610929180718,-0.6855670161224241
-0.03152334608329066,-0.0706844062645642
0.07740112423301615,0.06177219646799122
-0.2595713723750612,-0.5850749132386043
0.8191782745880323,1.7887966883985544
0.6494832646580126,1.4028724475579475
-0.5611818689344936,-0.790621332924447
0.3019750954331013,0.6784923679240574
-0.09260153111733849,-0.14179161045588612
-0.9994322816293411,-0.9096993023172186
-0.6306991183147481,-0.8729785713084048
-0.23749384040170884,-0.5124414476217375
0.7998771257561661,1.5901017413643914
0.7574190254888951,1.675644199616036
-0.501166589981848,-0.6628341249119626
-0.6674219055664925,-0.9329606187357503
0.6288916347220574,1.4149427611470546
-0.9157632725306535,-0.7112467399401383
-0.18880894148439964,-0.3185826829040087
-0.4113006978030629,-0.6910065051553316
-0.8916552734092504,-0.8840077590407341
-0.8861530699570821,-0.8424911162384103
-0.18446470311169172,-0.36474191913031384
-0.8948882503614117,-0.8520038598670674
-0.36823130053021913,-0.6586318486480126
-0.631557200002907,-0.8561306251942944
-0.7781956637243757,-0.7579335225086388
-0.5473428367097231,-0.7763268766068978
0.8470619411754454,1.8044925498252904
0.6031302120228572,1.4350792453823786
0.4922215271614365,1.3314275609617203
0.0562818412453685,0.11508939204225585
0.08623922285638352,0.3102325393188118
-0.7999075187593525,-0.9263022951513453
-0.1586575144270972,-0.38303233199408704
0.7023600410193593,1.6255104065715558
-0.576958609807968,-0.8076703519108404
0.05152246016431161,0.22628654910354418
0.4277203557376996,0.8280040753367852
-0.46194941731533246,-0.574203303035592
-0.36354163215274493,-0.6373002837110537
-0.20325527652346032,-0.3341230342709377
-0.12049919108748308,-0.22191247825289756
0.9871793533534261,1.8347698931503194
0.6698314126754126,1.456421183275909
0.25427067628980327,0.606433319898969
0.6868647157478327,1.53328148794243
-0.5266990340491753,-0.6959719566656868
0.271073852944675,0.5485345856369671
-0.8838646862880768,-0.8724662286572934
-0.14141386486808494,-0.3481442048076315
-0.5075413421449901,-0.5776978013342887
-0.41966142149557073,-0.6853989897417639
0.34270423230177816,0.6580152114660509
-0.33286440274574547,-0.40876213641597847
0.9074649522852045,1.8260229461390163
0.8998573559427079,1.721103838062526
-0.9762456878054364,-0.6361867575926186
