0.24931218320099657,0.8245864195799999,-0.490870985432176
0.38655079831618033,0.5414177048810725,-0.4310841546798016
0.9092264414174966,0.35089921835249205,-0.35546254679143874
0.15441178403980182,0.24649651982822185,-0.22057868707305953
0.8008594219280636,0.8230491302768712,-0.5863096617627214
0.9888557111463743,0.626535198007906,-0.44896991837199113
0.8675631698749242,0.6336338077394753,-0.5221757844383332
0.5325198447633841,0.35238805615655167,-0.35697481983218043
0.07393566039899135,0.45472290346663535,-0.3519377333416786
0.08850298148277302,0.454306787131326,-0.35369979491542863
0.7333340616336614,0.5828810392049547,-0.5202052897030287
0.9984999154677934,0.3546431475668057,-0.2921980099319751
0.6595889285251524,0.7420053482994116,-0.568642509193877
0.38897733652608557,0.9845290280849002,-0.5317159547287126
0.13261022924514365,0.4032953474491645,-0.32501614231332143
0.5152460199162244,0.6210983879617478,-0.4920420216348794
0.923489905878824,0.3065106196747921,-0.3190074543368852
0.37667300004406934,0.6929203290808901,-0.48082273570188394
0.9284445691534853,0.7649891458740465,-0.5296543426818976
0.49541141567605307,0.10182552889107477,-0.1623043334782717
0.3957831150260446,0.2006015328425923,-0.2203650227997804
0.7693403819031867,0.39425845361668765,-0.4183001503296725
0.5116077132526216,0.10363273476656065,-0.16429129576104806
0.21180179495651474,0.870158937681398,-0.4984919480026782
0.31172321863791497,0.4916288962398435,-0.3983881579193855
0.9024088031331601,0.5645097321359716,-0.47478294479755256
0.7517847438969131,0.9841559064644888,-0.6036927617576139
0.3094627663898697,0.8787690161160209,-0.5086008122073843
0.5565827865049301,0.2791212198167903,-0.3204913917665317
0.3714624034299926,0.07615275638313168,-0.10328730530423441
0.589313599331882,0.36895925673521923,-0.3859793343709643
0.4787906268186084,0.06139558355616159,-0.120777768444733
0.168512053933068,0.9611948158917387,-0.5068975971581308
0.450834218429367,0.49657145920711154,-0.4268518582310131
0.1497073064739387,0.8377475792125669,-0.4936981566637776
0.6600492452345782,0.7167059254289233,-0.5554281746587938
0.637461483175909,0.6276474350132464,-0.5220001777409746
0.23346579507656806,0.20676633852977833,-0.19003498045069647
0.4087445924211399,0.8750534104811589,-0.5244716314752644
0.8625506763769345,0.05666206024618481,-0.13985660019956134
0.3205928276467016,0.30804339077439824,-0.2777826413243843
0.7906470769217072,0.9671916473737301,-0.6027690732772325
0.4903455573406279,0.014227592333100114,-0.07625310901795188
0.8771872402395943,0.6539848356810894,-0.528772894347492
0.7298634546327442,0.23564676376957838,-0.3172533497939644
0.7016415796331386,0.6641732056289045,-0.5481419062715438
0.3759223097443829,0.5538996993821368,-0.4292455258738752
0.6375286584357546,0.5069406913375896,-0.4701573719268618
0.788346311138738,0.7520054753471633,-0.575176305452198
0.6886936305130389,0.864076256317669,-0.5945953295635361
0.36590712940715353,0.8091727028183745,-0.5094816721551488
0.40600066286136116,0.49984209719488404,-0.413981164420521
0.09194858629375124,0.9612098483312067,-0.4971604946322439
0.25034503644844,0.9301539755410604,-0.5063663190080655
0.42622969285698376,0.8151289513650976,-0.5228069926724022
0.2675272879943398,0.32829993008739733,-0.28260846334119505
0.28468577290137465,0.9655566227200284,-0.5189732723900601
0.6438320423160435,0.3443488357960146,-0.38303921560083404
0.4347900863289522,0.9861435953072525,-0.5502573662553251
0.24440191104183784,0.5424754361311368,-0.4020470368422143
0.4031263850469555,0.1566897830296642,-0.18221679589683415
0.40010195259048464,0.7653840252151247,-0.5075583459695024
0.9619522260239364,0.2325195217776318,-0.24098595863576533
0.8971635035858417,0.7017582702740177,-0.5259303082542008
0.34619246457438435,0.5267337555784535,-0.42289959367881824
0.36034425996661656,0.5477394724677875,-0.431663111964456
0.5120687896725168,0.23793843196642106,-0.27817893806158345
0.2883337422490766,0.23502915883969322,-0.22045994032485838
0.8888586097299249,0.6178325007118062,-0.5046757488688737
0.6811676640787622,0.4607753823910343,-0.4519512378880276
0.9462719662328708,0.20928783068809798,-0.23648737386942495
0.7573040811457121,0.16626643243141703,-0.25607573711936593
0.40489186432547286,0.3669721803543893,-0.34011864854802504
0.46964356489869885,0.7165462614490027,-0.5160133842269703
0.11161821822551432,0.2751623408225,-0.23278572364946992
0.8825667005583601,0.3020631989030481,-0.33357340990380313
0.5095618039072289,0.8477369745055133,-0.5554996993232956
0.2621210936151729,0.9003402554213613,-0.5088216414523941
0.04649174002081469,0.7432325515629661,-0.468609193240533
0.2929139354320065,0.6920518840446637,-0.4741784850550216
0.8602469851306783,0.1164700287853444,-0.20279007678821037
0.7642905529500803,0.43568962479676865,-0.4410323878280848
0.09481222068227668,0.06586908162769978,-0.06109991369739651
0.5120879716931742,0.5528778167272804,-0.4665114833280068
0.03363767251093763,0.4440805262456953,-0.34425071814354036
0.954150137055884,0.7374713972123569,-0.4976799420050363
0.17233624149475768,0.2466341286095689,-0.2184252000796889
0.4607053563226846,0.15812640950388102,-0.19402353354187535
0.8664609796884571,0.9984440570183556,-0.5844450269251794
0.4202700075442015,0.5922370682196759,-0.45614393721669777
0.40385614566583705,0.28679476464523823,-0.2841057220788782
0.34244999255455155,0.646029106998423,-0.4681028833892796
0.9917116331028869,0.7150952326416092,-0.4666233577540386
0.26431718000305415,0.4617636178900676,-0.3651942555404158
0.6630102674321502,0.21116131647188763,-0.28361934473986977
0.7731347784898416,0.5444178412874787,-0.5016142741275844
0.05929716342182334,0.24283619708422233,-0.2140188565490478
0.8688901111454373,0.17238276020709786,-0.24698212330712624
0.10185483119202199,0.1791909287101665,-0.16848337184703843
0.8955642238571239,0.167537250721549,-0.2306785228649375
0.5806115977405394,0.12198554909741754,-0.19807971426610166
0.28437450434598843,0.9579905138722135,-0.5173211424686743
0.1330971730806746,0.9250818850991621,-0.49958587510824054
0.9091621253096084,0.6320647384286725,-0.49794685429772756
0.735676862885163,0.07479068291720836,-0.17922338549591169
0.14057981119759433,0.4065740952520226,-0.3278147609097787
0.18977512473224567,0.452797155847109,-0.35873101594295964
0.7681891496725493,0.9179561154591686,-0.596689290833446
0.23876206321677285,0.9046843721554972,-0.5083403722417795
