0.0228132421457784,0.7286851234041879,-0.06388642790096163
0.530507349451884,0.9873358031684089,0.543161486110851
0.24331232012318327,0.827287958499968,0.41596017021706994
0.9135949085667239,0.3341692334141876,1.608035618500552
0.3162726006933466,0.05596186925905966,0.6989342774512518
0.4688051872054112,0.8409155094701379,0.5463360314955664
0.32195313305861517,0.44203548849301566,0.6645198811752928
0.00615841955188301,0.9682140891322488,-0.06074240220542859
0.47449303125388287,0.5592392014755403,0.7225821206019853
0.4160672057791913,0.393573569918341,0.5643517650232698
0.7983464334539391,0.6881769604316976,1.1441160596755477
0.8956609496694983,0.7294206783654651,1.2623751851512899
0.29670765090250684,0.8362264887171637,0.4484422173606525
0.6241898591730041,0.228276967758137,1.1125051166539883
0.8411895503863956,0.39296964833881876,1.436682178191091
0.4783408175881989,0.6404008463536714,0.8021912748840916
0.3515281171021475,0.07646737407365445,0.4793975690932196
0.7232222057867876,0.21679085933359166,1.339723904008724
0.6044366075250462,0.14250546950735699,1.2357809247876277
0.3533217170399622,0.9563160460232419,0.3570491224415509
