0.577201329610098,1.3147074703149828
-0.5537074910525015,-0.34610766172171636
0.8047324726161706,3.0019200410687663
-0.2598260108204391,-0.20617614334781337
-0.21524322761845438,-0.17710184937386503
0.7015682365555389,2.070536012802263
0.5592376986930361,1.2299841635234094
0.8882761025028312,4.045018482442029
0.01686621688709411,0.017155566390265
0.24727312796392487,0.32842802937297627
0.05544924017913666,0.05870435018019409
-0.1511171785013936,-0.13127714679025645
-0.3617287072067332,-0.2650442338487058
-0.006720736867676491,-0.00667587010136183
-0.9900341669795012,-0.029016397801101435
0.15775649843693573,0.18730220706912443
0.34982018264255155,0.5370500447001955
0.9998240193286838,5.996305489633515
0.13810231720361843,0.16022941222507822
0.34668480430122695,0.5297333964211179
-0.7895605646919419,-0.3343099912166266
0.5353633224954755,1.1250906821681923
0.5746887672392376,1.3025425396784742
0.35505408323224574,0.549414702306875
-0.44657068177233383,-0.3062614408384454
0.16809023803736678,0.20204889321130032
-0.7581721426314456,-0.3493219231598674
-0.04236700540533911,-0.040644998297742686
-0.007852216260799239,-0.007791039335042253
0.947275599327726,4.9851123902624135
-0.23143165873068372,-0.18790819391774727
0.20114692823401947,0.251777970936226
0.041988557151692474,0.043828867843952214
-0.4037666250402405,-0.28638458985204446
-0.07883096175984705,-0.07307070860586212
0.2669050603526706,0.36394817712277516
0.15664597895478938,0.18573891943998821
0.9820670578247823,5.6344641905455415
0.26359160721575803,0.35782209409358984
0.7768184851096915,2.7158036496221074
0.08079598886815997,0.08789775219994733
0.7979140998527594,2.929431159431551
0.7531323202842131,2.4940356641305668
-0.7523763972674593,-0.3514676334638356
-0.8510978383867405,-0.2850260748857596
0.9925733128116809,5.845955744823167
-0.6159915806335261,-0.360359926906601
-0.15599133621473893,-0.13493966936347987
-0.18842527575359203,-0.158543281393219
-0.8215914223442953,-0.3123090842334417
0.8171326446649911,3.138260518390359
0.4264139877338433,0.7389485739323957
-0.729390894149879,-0.3582536186952089
0.367393482503624,0.5793332649249299
-0.7285204468616124,-0.35845934833383447
-0.5846167747682762,-0.35420354506173335
-0.02904529367959796,-0.02822547641056712
-0.9557610303559891,-0.1161873720129385
0.7114287879790144,2.145704778685208
0.8412968009373654,3.421498147652497
-0.21176098400735177,-0.17473898872436971
0.5138528578968726,1.0375321448389376
-0.9456908247045732,-0.13837118400985682
-0.2786279856055367,-0.21780973050604807
-0.9848477529343906,-0.04343507460146079
-0.39079223643377614,-0.2799845175320982
-0.28291678793852615,-0.2204131315710441
0.3814180346043048,0.6147021350260042
0.3421926467368601,0.519366707261599
-0.6077306948271941,-0.35896098709318663
0.2793845815503275,0.3875183730830758
0.4236800545605668,0.7308952143809421
-0.7445029060395527,-0.3540944570127041
0.5438638697041809,1.1614721651107354
0.6900928590696613,1.986269655183283
-0.26196572740038926,-0.20751836223969372
0.4105047312594994,0.6930341351212317
-0.5211723224011622,-0.3357464855954771
0.9884955188128826,5.7629853267086215
0.2466826376015805,0.3273879818989562
0.4657050915619305,0.862733619943852
0.3618923276395254,0.5658596638733364
0.6500183002855513,1.7171936696774353
-0.3314123311650088,-0.24858806398217098
-0.8303927232344248,-0.30492481197042776
0.3482863840491355,0.5334624164487313
-0.8022363740311622,-0.3264737310021101
-0.5036563631139563,-0.32948689570093104
-0.25442242364874046,-0.2027653625441203
0.8824125930252,3.961557453786181
0.9246420308351972,4.601923810711054
0.8212257231382225,3.184575210327232
-0.44525402007167325,-0.30567956177705924
0.05586389951160364,0.05916932716033171
-0.43633978951347063,-0.30168930504866387
0.10792667792036514,0.12098389748854885
0.7985442457237937,2.936058241618001
-0.5537026181565017,-0.34610624359738285
-0.12019902862496856,-0.10730116975159348
0.17268579003590778,0.2087250632064019
-0.11460809436032826,-0.10282343652377428
0.684878377290459,1.9490847862257146
-0.07162088316313331,-0.06683415247101188
0.04654362484869301,0.04881568322214245
-0.3254339091655809,-0.24523842849089905
-0.7722047812659898,-0.34334356334379373
0.01034869108664016,0.010456906380480963
0.006892310621246844,0.006940144251181509
0.14120906347272166,0.16442644877910484
0.8861434899887526,4.014467715752152
0.17714308443419058,0.21527146157393076
0.0704079085180842,0.07574063999248608
0.08773405336334994,0.09617153164161922
0.08610268714716685,0.0942147994655491
-0.9052028073700715,-0.21373687404962194
0.0937325522645811,0.10342696179984992
0.8949198061537831,4.1416428337683495
-0.21132353174908314,-0.174441183996893
0.6831528411646213,1.9369287535123774
-0.48715842286490973,-0.3231980927901491
0.15440162904409171,0.1825920464611175
-0.975932752573804,-0.0671662271412593
0.14012876797708484,0.16296359480091624
-0.04663739669925682,-0.04455926796276082
0.7350816312559205,2.336986836446836
0.9101125947170996,4.371066607263026
0.1256827043094204,0.14374896797779435
-0.658266329360023,-0.36466392929971647
0.3667373058012813,0.5777145267740935
0.5691829960568047,1.2762479591490778
-0.6025643337355471,-0.3580027434330114
0.15626449495485106,0.1852028494792553
-0.2575479767634632,-0.2047419406817772
0.314896703549417,0.45918575784977234
-0.3554766169580179,-0.26172296256172867
-0.8312439727585581,-0.3041777633476994
0.2701725232091752,0.37004286560114424
0.6609331829368439,1.7867845835905318
-0.7551557137216423,-0.3504615485035937
-0.014998611397637474,-0.01477697725794311
-0.40514949953792545,-0.2870567345273754
0.8888566838417342,4.053374524304182
0.7022929534310476,2.075972525671757
-0.8892804910396956,-0.23790229089396564
0.6046876343656433,1.4548665487175096
-0.7787041438788298,-0.3401808491659967
0.5056930698151962,1.005926038927837
0.42319842822860365,0.7294836180036289
0.8253325023789497,3.2317141082491885
-0.4760782978337126,-0.3187739091213712
0.7845591744696054,2.792363760591635
0.6504525111549255,1.7199117621895854
-0.5588533385649208,-0.3475813986629272
-0.28356217866711164,-0.22080330005117754
-0.6557917483381601,-0.36455602596608844
-0.8423443070630212,-0.2938867690039555
0.20976013297857543,0.26541595072702107
-0.30154253778587226,-0.2315067199111901
0.6113661672338426,1.4909734282945415
0.15488082078113252,0.18326253469181458
0.5281777639138683,1.0951380295435602
-0.5786842409888282,-0.35279546865862255
0.01866459281626276,0.01901958563692083
0.06660479957261733,0.07135754900739597
0.6010883534230744,1.4357499228104356
0.9441779547595655,4.930912574363017
0.09660548568358562,0.10693601259119748
-0.7542853908660447,-0.35078109883945136
-0.16293154121268327,-0.1401015341745876
-0.7883409477490582,-0.335007258227158
0.3284584087978055,0.48849687238674566
-0.3142530189384427,-0.23888121510145616
-0.09001187989571502,-0.08257876238048432
-0.4846419984172117,-0.3222070889943082
-0.8550373972318086,-0.28081512212443926
-0.24470096233500005,-0.19655197080794093
-0.22312071911918174,-0.18239670650437853
0.027492659981353862,0.02826987400316682
-0.6414987018231448,-0.3635654548787939
-0.5905379475871702,-0.35553515843644085
0.8468714064601846,3.490290692131346
0.10001592734425913,0.11113066361005722
-0.8764403504804785,-0.25537560066968745
-0.6894177999975111,-0.36426333700777824
-0.4552192472342931,-0.3100346668226981
-0.23775400648040756,-0.1920503282444524
0.3945916995948131,0.6493175202602866
0.8020444222411562,2.973135758513846
-0.9100769477085784,-0.20575609666179462
0.7111247028227934,2.1433475918111213
-0.7101867737086627,-0.3619885085391009
-0.27913635624400923,-0.21811928966644156
0.7012104640311356,2.067857250946214
-0.1466883961709453,-0.12792222826765007
-0.7884436579629879,-0.3349489124157804
-0.9743308956915213,-0.07129234125323491
-0.26002275371252015,-0.20629975580130047
-0.6087751383868834,-0.35914701902332535
-0.7711856430486139,-0.34381635814538813
0.7085265524476001,2.123309694104776
