-0.4349478698587148,-0.823118629071357
-0.6789389560180512,-0.5891244119249379
0.8631063896896904,-0.587845131311927
0.9244707419231957,-0.5807565217765238
0.5705122592040333,-0.684305569699799
-0.3693485850591103,-0.8868997313141791
-0.7780542064116212,-0.6044993895510087
-0.28731158801138346,-0.9496259359862935
-0.29019228653076734,-0.8884250892729378
0.9051894569628551,-0.5240900935138084
-0.8190372974056328,-0.5734422876730577
0.10793618643830061,-1.0002570213411015
-0.8072879594107076,-0.5958331080560645
0.6006538046345222,-0.7058835529743622
0.46455125792189267,-0.8186525210686326
0.009538392515657135,-1.0179212137149385
0.2201270826789623,-0.9606271290128808
-0.3926415063595725,-0.850075321746796
0.17103608107058998,-1.0115805427361944
0.7011622553345034,-0.6312146052671408
