-0.2742410761563563,-0.2773907447156983
-0.4000719670413029,-0.03095010080794669
0.5858603898654235,1.250581288624081
0.2848047139027472,0.37889235037901586
-0.9865643021084112,-1.0952681581564265
0.2967323734634284,0.36839359416666806
0.18483989171830695,0.29844127447866126
0.9196991925776321,3.837241366340638
-0.3420146701349107,-0.09738901455901708
0.4261019135230011,0.8155725571434377
0.9307271475090158,3.9782052830734167
0.45711411683980296,0.6247851828445293
-0.2870593661121752,-0.22843378357998595
-0.5418099652934234,-0.3859404255540052
0.7869656106826004,2.4470657597424874
0.31159272467674093,0.4635239231871384
0.6919974575049623,1.7176288873884527
0.7619465758722248,2.5017597394903217
0.32883831547384745,0.35328332525169265
0.1890193090463268,0.15635082740603173
