0.12330602006862224,0.07229775377648143
-0.8341482726994274,-0.6115860013151293
-0.4164143199352468,-0.3196586214326623
-0.39119288373453753,-0.35822970472341575
-0.28577338425424004,-0.14481892697610943
0.9764679991160452,4.831286931610608
0.43249605135489166,0.7935228720091315
-0.44199098916594415,-0.4111427358291303
0.5220122157356137,0.9996502430782557
0.09599930524622513,0.020189528764488665
0.3834719176142225,0.672606884186995
-0.4335991633810119,-0.21853901623436145
-0.3373620249758591,-0.23194161731630658
-0.6169593490785408,-0.3974025779899002
-0.7683048836186812,-0.49820343084972696
-0.2786488694359457,-0.2605855392973882
0.789023431904786,2.484031049551665
0.4463050013961438,0.8719787809147019
-0.4861753646450431,-0.30794462860363847
-0.5311395294961603,-0.32791090733240225
