1.19079239121312,1.797332382712812
0.6791441092436286,0.8915752303741451
1.848197604304883,2.540602618448762
1.344771792846151,1.6907150073837218
0.6445786214526081,0.9753449307328335
0.6815681652869354,0.905709322825451
1.9495929282054347,2.552021817539447
1.7711601722192405,2.473924675090412
0.1656211712926352,0.19697389688558786
1.4898970566536176,2.1763387703757653
1.5291637118213106,2.1945021911742364
1.119795822892066,1.6086899367927228
0.8972347824363043,1.229095906706324
0.13551327384078293,0.09527830316358005
0.8484678826902663,1.0599101800206803
0.04193567710349244,0.11903275214070583
1.1468013696464225,1.4866414534725776
1.9498889156936456,2.643812567390297
0.13814446714211615,0.05210227812756063
0.912129286215106,1.2446581285392602
1.7563246052392456,2.6185072423684352
0.6135872307900785,0.8945874144906255
0.6056288749272152,0.7783352321287964
1.8375758411444025,2.780081545498141
1.1649872530021215,1.5956915521727826
0.09857358158926832,0.193570280341394
0.38048469583516664,0.5098950327640835
0.1156780607126362,0.21859644637624065
1.237698577529294,1.7892388440107232
0.6695022868251468,0.9532946247502281
1.1887334442266002,1.6633716760416826
1.5176315184127878,1.946884470407183
0.17876186008190809,0.23953164142245237
1.933126462953627,2.6017728706768475
0.46039869564701696,0.5614616349379755
1.9442267562436535,2.697697321591093
0.4492608960544069,0.5633585679356896
1.7073189969254035,2.4585669686300835
1.8415439976084735,2.5901824391426036
1.882949312235625,2.7830039938073896
0.9798163975407499,1.266959618188557
1.317873700497634,1.8272947976382852
0.16745870041870736,0.20733664102187974
0.9615964597466309,1.2495304862524887
0.8452562843148654,0.9780296002334256
1.7974848935310044,2.3309206525921775
1.7528992848697136,2.396698528049771
0.8405403185906286,1.1267308562047709
0.3159808787061018,0.4625695993225623
0.990351185447208,1.5227850976030257
0.9111410051558013,1.3426448559453592
1.2132770955608763,1.686258048587409
0.37476916155465645,0.41781670679520344
1.561760866946016,2.2622097047624994
0.31888029905924675,0.3641965395297508
0.2927525745903401,0.356413056636018
0.00878948298326554,0.04939720883686704
1.6941878972086757,2.435864287418704
0.6401668156498688,0.628257562920699
1.2661428455129193,1.8654641895121182
1.3534311237249987,1.820713476471458
0.1802943272734825,0.28807707274708666
1.1969190630038067,1.7058794975655767
1.740602973784462,2.4495165946748036
1.1200260721638502,1.5771912244267905
1.497605174769072,2.0925994834436437
1.6058396009154723,2.351507614305772
1.9878269021197081,2.760553676638881
0.30657565867979475,0.37822477628371365
0.9382221445758834,1.4944930305350734
1.556730858195995,2.027674898927849
1.022546237914863,1.4034245999451869
0.03943179021842713,0.05949298967291351
0.2852872943024727,0.261711802649966
0.6580028653933878,0.9251186702513559
1.6408435695195183,2.2245185394314073
1.4335403404888687,1.9179114287092782
0.11993244884061816,0.1273562780332525
0.27443215004596233,0.09311678314701702
1.122126588728404,1.507046122494764
1.1746918757904277,1.5623391231037727
0.7655278630301694,1.052996524836986
0.03499153073279304,0.22623644928386477
1.9240254053573658,2.6334776229641137
0.796694020685413,1.1117932510077453
1.8290547411760814,2.5694698622374634
0.5906218877427825,0.8004074132783442
0.08090567034163088,0.06877080771493177
0.5422521968446012,0.6713990309482357
0.9332890042676336,1.2885571855714328
1.4550463159803249,1.9293367790850033
1.7334444144411294,2.255386224825061
0.6218879043405738,0.7622029477910525
1.914680491873838,2.6222931507888694
0.7612826970125794,1.001055948493468
1.6768687656637906,2.367234617267878
1.3938497828128742,2.0269674303156737
1.7113169115583204,2.3144460030925105
0.46032569721966077,0.5168850816338043
1.161198718132734,1.5513995832996443
0.05979685460333495,-0.00044816356135467944
1.8726564807690056,2.6740226214106984
0.3832695870755254,0.44426182175505
0.23364600878447073,0.13308200491934172
0.12495450794963703,0.200822030869917
1.1724697695116064,1.6196836763741393
0.16167296658347552,0.1846071801714834
1.8681156467901963,2.595220812488331
1.1825668810392986,1.504539664295536
1.342962578843091,1.8713768959190966
1.8267542420633656,2.4836064778429363
1.4683434674137181,2.1045794554138735
1.7972330828012903,2.4922526365353566
0.8853577134150399,1.1876320621740801
