0.7502932187066848,0.047314504091698684,0.7279141450731836
0.8075119483251983,0.4058736134183446,0.872580975213593
0.27917336732952724,0.23666144174411963,0.36355258099033866
0.1225202019894216,0.3556025112319542,0.27562594368620175
0.11912237182198515,0.10800720183702617,0.05637947758178434
0.14141795269416413,0.4345943329175056,0.3178033908625116
0.30599333744221036,0.463084472394905,0.48920536117568614
0.914680984981933,0.273612145904338,0.8666091476482252
0.12317403622814427,0.36214716413062176,0.29327932373794663
0.7444080683816883,0.25998893280087954,0.7400195224902901
0.8398852897487666,0.8649176050509522,1.417020406715342
0.6112972093905025,0.9029676376085652,1.25072671228774
0.6883180758408367,0.8683203575462749,1.2979923149893098
0.5744133336064882,0.5174020923423437,0.816174193630845
0.8512388129482399,0.5197807844640945,1.0329820625873467
0.0972372314533061,0.9790117175507246,0.8760244965979394
0.3082606471759375,0.7138784041170811,0.8299947789865311
0.792856187257642,0.5125744784110978,0.95369412756274
0.649259724624558,0.17081750686088293,0.6026805938934441
0.25452629606056987,0.7708740954095349,0.8340034865385246
