0.0972372314533061,0.16631350732286154,0.10481814715643836
0.3082606471759375,0.9547589929705389,1.2028297398834917
0.792856187257642,0.49313478918301024,0.949302359379401
0.649259724624558,0.18388596341904673,0.5963080094477063
0.25452629606056987,0.05727345136522499,0.2587354817958334
0.047314504091698684,0.0315114782391025,0.025304511698927234
0.4058736134183446,0.5059578695623606,0.6367854916378474
0.23666144174411963,0.6601190951546775,0.728041358577763
0.3556025112319542,0.8863694368494375,1.0743242886575504
0.10800720183702617,0.6884167046905116,0.5478307078106969
0.4345943329175056,0.704768640648667,0.8985197910767476
0.463084472394905,0.23215683095068596,0.4292807999113917
0.273612145904338,0.5748937469121009,0.5853740684585511
0.36214716413062176,0.42279808669094654,0.5032990026395734
0.25998893280087954,0.25284615535833355,0.3018654974127172
0.8649176050509522,0.6338874510711258,1.0858884987027568
0.9029676376085652,0.08971983031116182,0.7594239150798572
0.8683203575462749,0.2505176792526317,0.8390186333935049
0.5174020923423437,0.1697703854691779,0.6307932210488543
0.5197807844640945,0.18066503800813283,0.577709692118049
0.9790117175507246,0.023771236648044924,0.7609336867742154
0.7138784041170811,0.6110576013713007,1.1450450960929694
0.5125744784110978,0.48299394837523824,0.7828509393655798
0.17081750686088293,0.614895085078526,0.5986144295043486
0.7708740954095349,0.6490958915223788,1.0999924434291237
0.39560440278972875,0.21106572834367743,0.47253733232109707
0.6847931293827032,0.14388690802636217,0.6385886556194977
0.4285418345599896,0.47430502053159784,0.5892592233011289
0.4691653062722764,0.5714928193107762,0.8318304273430736
0.691831205547803,0.914664542886853,1.4291806344227933
0.9767104801042503,0.41316667906917204,1.0077268095496554
0.20154465474791317,0.06684130956035739,0.25106915891335285
0.45603560345059835,0.9958894358850998,1.3189357322819373
0.9736292674577267,0.9580291960075489,1.674828953922326
0.8429535533289568,0.4061656686369486,0.861702999916792
0.032548608000318,0.491496767524519,0.29735438111808304
0.3676752420877242,0.27489205070255895,0.448207792328651
0.642223550302304,0.6360024453090581,0.96218906562507
0.27211881828950113,0.8543598129794528,0.9030376796179246
0.08339702226537449,0.07483601076669599,0.0151172503067077
0.039843437048828756,0.3045219323450591,0.09014974512562171
0.3283977800872415,0.27294673494566135,0.33812296881826176
0.920128385156072,0.6105943803220764,1.1494613458109848
0.02884020470262849,0.6933168930359792,0.4820745621261243
0.6882465288057737,0.8509347978772486,1.221362470330862
0.1817847949407274,0.0673499705195576,0.16637241843211859
0.37483337247942006,0.7390096686603946,0.8596473368392673
0.09732611886623543,0.21821871016623662,0.1689597017893762
0.4643049251965148,0.2779891367089746,0.578587054211672
0.3696037454310346,0.9124045702403177,1.062223995091814
0.8328632145180793,0.6170211614826806,1.1803571656457539
0.41422844015014393,0.412057823107816,0.5663129003733887
0.8666793540436452,0.4037449249092514,0.8968118850597981
0.3979041914982785,0.5941198412110185,0.784799396335762
0.8200838351390495,0.5935203251686926,1.019057219030406
0.7326284569050407,0.3840670383815755,0.8051742221145701
0.7728248654463371,0.9297201094705445,1.4169277371560303
0.01733571980487192,0.653890375149977,0.3774859953613172
0.30752552292397983,0.23750289546053371,0.3024828674566441
0.47467976461534056,0.3253797793464921,0.5499844922228979
0.32772738426863757,0.8270253407857442,0.9359198099474848
0.8910891165747733,0.7761804821005849,1.3032394999017696
0.8717031711411969,0.25679827937034394,0.8204752753551121
0.06135040832909011,0.6151340632158142,0.4483941984375199
0.9784319790227353,0.5099729747390614,1.0685775642985822
0.49009946750517497,0.4220187321693174,0.5738443777588189
0.05488497755668942,0.29395503485278396,0.2006319885619066
0.12325590251193141,0.14642186982184413,0.11045385642630513
0.9347576455127811,0.48519241715142203,0.9871654265719567
0.02285800550839212,0.5689421164535092,0.31966799563422715
0.33691743327481116,0.20436915317615778,0.3693670282338893
0.45310675387594845,0.7665522412150035,1.014466839666346
0.8673883558772263,0.05947141538342193,0.7898733096623167
0.20119634268082176,0.7422214731337424,0.7047116211291379
0.45456522603988814,0.6041524065890681,0.894974791890641
0.6608886024067914,0.9184927742220347,1.3982524810928854
0.07823284500838079,0.7876891623068798,0.6380531546286519
0.16060903486797073,0.8804339990228606,0.8726302770222831
0.6205812302852203,0.8479715552750969,1.3481633398780892
0.3482772625393499,0.6186839481574765,0.6300004822105867
0.8197145029157727,0.45628139142330504,0.8470324575471821
0.7214802725600298,0.635888508169479,1.0506454112457777
0.19164769761527878,0.479340531777964,0.467559250260155
0.5164470312123303,0.01190000914350664,0.4986480431358623
0.475187241494353,0.8421078356981093,1.1318170060927586
0.23919135309392248,0.08299843015547526,0.23323485730481666
0.9542541732917451,0.4654878442453845,1.02348824456998
0.5914170565185918,0.5729966938818415,0.9286868333089949
0.8487414886359861,0.8038925579504987,1.2961042069190436
0.2771098676726542,0.32012473412551545,0.3936271291429955
0.71255443920686,0.14912971555523225,0.6837523552499409
0.023926034700065046,0.706887338460588,0.5654541826841805
0.0381030717682842,0.431408256601007,0.21220152207696355
0.9730184849866608,0.7239219256632516,1.3398963778188082
0.2699678439922546,0.45235972586163586,0.4992320689856708
0.3038529049383071,0.9749344841607229,1.1369306963780623
0.076018487434664,0.18444939845263286,0.10713368788806192
0.348123066264874,0.8230541090327324,0.9137893859882879
0.2923369710139453,0.9435055081935722,1.129071216724564
0.8156740397231872,0.9370467016522823,1.5010079967795351
0.7064067843586371,0.8106580325195809,1.3095255681950264
0.18429890384979675,0.6363457002988585,0.6060271427863072
0.3479969125817022,0.6291120868451728,0.7553582854080546
0.08994384864838623,0.4020344850650308,0.2214523706177346
0.8009226141091114,0.2609250794047011,0.8264253728193753
0.36390858208154175,0.6325207030780239,0.7703424854267354
0.25414109533881424,0.9491675545366799,0.9507102562057415
0.9437902370200875,0.04314061636962041,0.8111409721348195
0.08102106547951671,0.6489183466705671,0.5771352780491182
0.6585424843235262,0.5846664433438261,0.9764153607135473
0.8975292565295006,0.06251964633078044,0.861318685093458
0.5626375932489373,0.7570149117556672,1.1683276800449869
0.6094737439915351,0.0814098246697651,0.5618706291682961
0.18707148933160112,0.8213183697960477,0.8204654941039909
0.9092341695587861,0.6561785391118611,1.2064403006871112
0.9978758770636148,0.5117527083111199,1.0722867605479756
0.15930373389153996,0.27964406953370646,0.2575058807541165
0.35449722181386034,0.3862507506239431,0.4553388738987354
0.07078440852927315,0.883234900419364,0.7570297116321739
0.8756061511114513,0.18866977741230417,0.8648299592696984
0.4608787079495983,0.5874169568714094,0.8074150041687804
0.8529634539286816,0.7914175809019603,1.4403572605685053
0.13396709763398684,0.8067110613232885,0.8013621465282292
0.5141390161047645,0.5874413661682334,0.8707140310528632
0.48773961775203944,0.005492906108968687,0.46398502622147964
0.9737744419705217,0.2559350047137714,0.9455478364639605
0.34034706543284865,0.8606991511778442,1.057693889731283
0.024594394885190995,0.07636290250038325,0.01712924257088435
0.8373789523807474,0.4868549729661664,0.9384772537724787
0.047514191619121515,0.5351160924443186,0.3354384987364727
0.9741344958269044,0.8775819019466946,1.5187590121951764
0.30082830653842685,0.9284697616659587,1.0928107866898211
0.14698114466333068,0.0813006428716212,0.08156602907865841
0.613165047061366,0.4359699616045435,0.8072460215828675
0.41723957693357305,0.6668512512734677,0.8906623307434153
0.25218840567995526,0.48465039808994714,0.6093988413202589
0.12929492275153143,0.4872326670516375,0.32611247179735803
0.329970608923823,0.8633579456826396,1.0778706844844461
0.026371494500594506,0.5908668661810111,0.2978995240637216
0.2807734464197996,0.1499345589510268,0.3289089633821077
0.39463341843122546,0.028282465623041486,0.4899832078722634
0.40812250795351346,0.1240256005462973,0.4169720864234495
0.5709927003070266,0.4909517564617015,0.6927591994214346
0.9496250715664607,0.5559265854119416,1.1899667342950575
0.8731849172822312,0.5337361661895105,1.097623042823672
