0.4439140598156808,0.6122557879947851
3.5777730471526197,1.993537378342899
1.0466773330204768,0.8249541325194798
1.6694231732779343,1.2093435373913035
3.0704934856227504,1.686126561275747
0.45397423890315913,0.6589320189109816
0.22181861957280047,0.5379921165221914
2.831831649485261,1.7197276760580686
3.9901252725788634,2.0932385158066835
0.42738411234255347,0.4708450849146728
0.2323588425519505,0.5818696584837532
2.326902068858495,1.3922865761316745
0.5207992232823195,0.9219539739499001
1.28014231796383,1.029113436740011
0.8870307283896941,0.9553777970143386
1.8589725772243075,1.332093114360157
0.37696405495299556,0.5956480946252123
2.1509845926842086,1.2090844464687995
2.87004851642217,1.6435957231375062
2.4482719636111043,1.4323259588600838
