0.31996478768553027,0.8304912194245566
-0.21257967841271386,-0.13394978444327366
0.8203831549867104,4.727982060990855
0.9127308598575128,5.672784793962148
0.963248806307291,6.950550543381384
-0.30853830764495616,-0.6280000152267483
-0.09356432968140305,-0.356256833144068
-0.8640289365909228,-2.030076720223008
-0.3411046055818452,-0.650189586618147
-0.7560757969089531,-1.7548259259217882
0.8453489035755657,5.069379967103496
0.33934628603140404,1.0322651374756997
-0.0542002366183969,0.15620380772542822
0.3931254541788556,0.9506292612045119
0.8237726526809206,4.60299757540992
-0.28443576693616857,-0.4897555382930557
-0.9994878034792221,-2.87257240494581
0.05621376337688022,0.03755338119933137
0.5059242722326449,1.8876014772247267
-0.6251875437818604,-1.0201741051553235
