0.9980273895374367,0.8163407522925702,0.034036713854823375
0.9017372534752636,0.9986149305169777,0.55749430125988
0.20137644687162592,0.9505646212451497,0.3261434844277611
0.9884399933989239,0.36026762111001664,1.4958206770472613
0.203710819355445,0.044751109573220704,0.6210786121446784
0.19682641803805223,0.3283423244454744,0.6025307591157697
0.7615890879666736,0.32630280686214896,0.5720130838558007
0.6796637546607204,0.3830964029466509,0.006980792958391796
0.4529342134134964,0.631726793513821,0.7745696708783979
0.5555004627999165,0.3439116052167913,0.7465311821318746
0.4502480806857929,0.6361116209165397,1.1063978854528767
0.39608452030330277,0.1041747245462401,1.1640025455643779
0.8669068975909605,0.8037488635954642,0.39193693874046714
0.19665312388467115,0.8389868799578961,1.1385568058165207
0.4544746698842206,0.3137097280678691,1.3772327688047012
0.5913443809270517,0.6335050845997221,0.7381999110484314
0.05018102379512368,0.579151057122629,0.6866533333548202
0.43325283250071556,0.9622378513280131,1.2926254281630476
0.4141426701056061,0.3149107583015194,1.1250758074776122
0.28478007972114294,0.4062589989559169,0.3989802206568933
