0.7198822456667107,-0.8702814582759097
0.6312824856110142,-0.6595772754248584
0.4164131904202819,-0.5615955473879487
0.8030080909226387,-0.5639742670871424
-0.9082185312342166,-0.7391600680155093
0.5150397383978393,-0.8811740411496803
-0.17506493336375795,-0.5800232686034311
0.0068850755870548674,-0.8843271594116358
-0.6800557854342788,-0.9313072205968702
0.965224733127193,-0.5477874077866224
0.7797621485017459,-0.5882490201015229
0.6789131061161395,-1.0034907819509618
-0.04371921114222688,-0.5582215283647138
0.9155912451567711,-0.7177379127275194
0.20091071968310548,-0.8137055845147169
0.9676112010718219,-0.9785739178899494
0.4364752384779924,-0.9285949955942048
-0.32783074247094324,-0.8705608247542828
-0.6041973988033849,-0.9513107260377811
-0.16318160776100332,-0.6773705258996807
-0.35619043530997585,-0.9068052307406573
-0.859579302114946,-0.7643674719885651
0.748576652999273,-0.9980840315848711
0.6370969363338628,-1.003271794717471
-0.7041783174619665,-0.5572634855380914
0.9705892951793542,-0.631491943353594
0.9305199849101056,-0.7119144321734131
-0.5885642812985468,-0.6344661277919331
-0.12741824104225685,-0.9861470027542105
0.4634867016965327,-0.9876613864012319
-0.5675861130803233,-0.882467955298797
-0.5147396124367822,-0.5881087582650693
0.13702000041363793,-0.596783876046463
0.1959599652761168,-0.6967620500937609
-0.73376273477103,-0.7744768838192051
0.9789876849282919,-0.885576147444774
0.9880380011299177,-0.6137321398824424
-0.6225276183812531,-0.5576805948707567
0.38050124808378905,-0.7957619192691086
0.5899877930487876,-0.7537697488536633
-0.4644750161370126,-0.9816658009394278
-0.4819361287981654,-0.9870688751398564
0.9833732926348868,-0.6402984884146053
-0.5615352977747659,-0.5626845675584176
-0.33618420189605724,-0.9083921737724598
-0.8375969113522228,-0.9592425673204545
-0.3038512366248578,-0.5671422842854277
0.8033353267193402,-0.5404710377924986
0.44207986479243844,-0.9616132946206134
-0.7823426999376086,-0.9060206298914778
-0.028576662248262608,-0.6418387283660492
0.23298418707473867,-0.9654769460221653
0.24680449305807084,-0.9382243800829921
-0.1510853314605456,-0.8979643834556316
-0.7950287099338389,-0.5180102125618525
-0.8590950272257993,-0.9830268405654317
0.06689745787627421,-0.9407439635744084
0.32692809278006973,-0.6002897691929058
-0.5664357606836321,-0.6188882813953387
-0.479618795149072,-0.8296931845668384
-0.027215154501703864,-0.6544682307498522
0.004066600435320034,-0.6714211614630042
0.6197193266099814,-0.9926876262091024
0.8434584406085692,-0.7712641176280715
0.0808951977765131,-0.919222325964228
-0.7649950267812378,-0.9065671414692404
-0.23597020347419795,-0.6327836582540031
0.7794789154552653,-0.5613810967293197
-0.9287691003732477,-0.796693426113409
0.6049518444704398,-0.7358147943691877
0.4565843616679772,-0.9966715314206185
0.774127423206358,-0.711699845751075
-0.9824557049878535,-0.9370229943786166
0.08627997490053185,-0.5067340899591299
0.8502993226995466,-0.9420679544627375
-0.3569348749621679,-0.8967495575042144
-0.05377789253206933,-0.9613792852946802
0.4675446322404997,-0.6170019090743984
-0.1594512210050656,-0.6621938033576503
-0.17359196232203966,-0.49400273429017477
0.6949357553364877,-0.9651875755970536
0.4623960731805199,-0.8644076491875538
-0.9126628444798552,-0.8391423322354299
-0.9699591831548511,-0.8573906149474184
0.8185971405353991,-0.9620916626208679
-0.5332675836245617,-0.8230522302325025
0.36071972306067535,-0.5780102065329502
-0.6238881353016059,-0.5736572791323871
-0.4560974348240938,-0.6994056848936462
-0.5909452701614941,-0.7995517027065583
0.24537898205505182,-0.6748108855355092
-0.6291356984668948,-0.9182652032440002
-0.5012359204133887,-0.5739988066950722
-0.4200355954944801,-0.794191265311869
-0.11050061184085935,-0.9999119973914941
0.9267443604784711,-0.7904294798271636
-0.786154121871927,-0.6722376564568963
0.10056867164546124,-0.948119792970631
-0.361596504881583,-1.0538043594050805
-0.708578723506605,-0.9267437510734838
0.2017915737184688,-0.9131821021926848
-0.46002750397164616,-0.9132183384166909
-0.287539041529409,-0.8848066922868141
0.3632161353622714,-1.033144878122927
-0.8936185731020201,-0.6333055742281902
-0.6197458754566285,-0.6492267772587165
-0.5710977478402208,-0.5439594159037676
-0.1589578229953923,-1.0111061698312143
0.228937429786934,-0.6452929100731633
-0.8445168799730143,-1.016390719964755
-0.8534244189115008,-0.7991213023247915
-0.6093526570777366,-0.617284628648535
-0.15413597166243354,-0.9757574713819489
-0.7084125907190657,-0.777006700105513
-0.3702644529135142,-0.7760120664829574
-0.5333426910016899,-0.5774208407612396
-0.11111338371807422,-0.662337723133824
0.04392654880387159,-0.87840630925252
-0.2552277496593216,-0.5607926387585906
-0.52309825349858,-0.9387530049371632
0.3956330937566426,-0.9743379880046747
-0.836286942261752,-0.5650738248138731
-0.8790932657815731,-0.581919720533268
0.14562706661515556,-0.535857805944076
-0.6910398802664088,-0.7278852104862321
-0.5618133847928513,-0.9354903888536312
-0.2875270165420245,-0.7920728877761107
0.8050172957800903,-0.9340186236153901
0.23336619695621308,-0.631150944485892
-0.7989641302125796,-0.48832351123173334
-0.3761270515296582,-0.9416656708259679
-0.6438918056352632,-0.5904067486980281
-0.5527701749487828,-0.9362112111251656
0.26995961867290585,-0.7894746426515408
-0.78342068493256,-0.8180198070048275
0.2747941622841039,-0.9041758755486489
0.3302617268078136,-0.6077267099532325
0.7746903569471102,-0.6252978694058848
-0.23663703441152406,-0.9586100945354019
0.5958293376466468,-0.8042894937696949
-0.539887896461893,-0.6881081372972554
-0.0009890744971179366,-0.5887899146559872
0.6102465668190098,-0.8584434341284166
-0.20600607650542146,-0.9561092698187635
-0.9378891567748806,-0.7348544882636578
0.15622254014205672,-0.8731105474915779
-0.8671103733606327,-0.5832810297039698
0.7604924325128046,-0.5399465835118515
0.8914937808221186,-0.8403254135751942
0.761312745279735,-0.7705589770209396
0.24149091108959309,-0.6827668862158964
-0.9213173484677142,-0.621183199255258
0.7881111772987721,-0.5602357136652312
0.44905189378403754,-1.0568562248436673
-0.07496977682043515,-0.544034993837111
-0.4763707162052806,-1.024912901328288
0.6872447412500453,-0.9003536015336371
0.8157087347338716,-0.5768856335888113
-0.5309155082573283,-0.7900161562471526
-0.46458939768340524,-0.5898836729478979
0.7038045765366838,-0.6822215981035787
-0.5548965075106664,-0.7901009396527773
0.36505570176555047,-0.6447264917445531
-0.6133015143199552,-0.512231692275185
-0.08322597548345922,-0.6693487986885809
0.29153968383183004,-0.9521778693693684
-0.93803124392699,-0.8130348302050978
0.6057198134597543,-0.5683057752099168
0.08207800495809203,-0.5742790114815874
0.8514136567530202,-0.9892707564007617
0.7360309218770777,-0.9642095060341064
0.2603008425363702,-0.6100321735746342
-0.8718052633355937,-0.5445403237250103
0.6786005792005689,-0.5584708411114331
0.7184278362531691,-1.020785355282119
-0.1314185362323097,-0.7391518670302681
0.8719188004686855,-0.9645165301407095
-0.339106338901181,-1.0001663128127483
0.8079568052109745,-0.8590299654733311
0.03848527965219373,-0.6591376632902031
0.875122775209066,-0.9976445894936423
-0.4760881436076636,-1.025731031461289
0.804657461456527,-0.7099071910736365
-0.031044740037675878,-0.8653452462891038
-0.5177410442935091,-0.8802453758446457
-0.7401101268757246,-0.4878266606364734
0.4677518950832966,-0.9782775585140729
-0.7134496304759286,-0.8812169677260013
0.7418289754000096,-0.6029417477817667
-0.0982344625439846,-0.5240662695230845
-0.5535670536913262,-0.8024316285658327
0.2861510331207222,-0.7425552802460231
-0.7635454649387967,-1.0208258818251323
-0.9510888718858701,-0.6360979696910626
-0.663415028719039,-0.7183803108632434
0.07435372743891877,-0.7948446498151586
-0.8754317019842306,-0.7882448581148894
0.6289961060145421,-0.6060540243238974
0.705018338207485,-0.9819697136642094
-0.9032593551634931,-0.6855204283332412
