0.577201329610098,1.5092464825600616
-0.5537074910525015,-0.2984947312035726
0.8047324726161706,3.148768572505975
-0.2598260108204391,-0.2737057549840675
-0.21524322761845438,-0.14517853793239738
0.7015682365555389,2.150710275530077
0.5592376986930361,1.3536099365119931
0.8882761025028312,4.077720468904997
0.01686621688709411,-0.17836142785502387
0.24727312796392487,0.28169870190677265
0.05544924017913666,-0.01952421514131681
-0.1511171785013936,-0.058723499624007705
-0.3617287072067332,-0.2375066137794199
-0.006720736867676491,0.041339291478103043
-0.9900341669795012,-0.07091413487848539
0.15775649843693573,0.11052059187888438
0.34982018264255155,0.4851889249272678
0.9998240193286838,6.02532251898229
0.13810231720361843,-0.07341695369356963
0.34668480430122695,0.5197885816115319
-0.7895605646919419,-0.36165738352227494
0.5353633224954755,1.1704940662123933
0.5746887672392376,1.4830645025485303
0.35505408323224574,0.6474855474453752
-0.44657068177233383,-0.23604683134762777
0.16809023803736678,0.10546174367384173
-0.7581721426314456,-0.5457173987275541
-0.04236700540533911,-0.07330319029103954
-0.007852216260799239,-0.1490794685348512
0.947275599327726,4.9541805758087705
-0.23143165873068372,-0.18221044449674378
0.20114692823401947,0.34283238136792404
0.041988557151692474,0.10802671238707606
-0.4037666250402405,-0.5014495561949148
-0.07883096175984705,0.10797397719042531
0.2669050603526706,0.297861952430059
0.15664597895478938,0.10530097231531999
0.9820670578247823,5.516928244269245
0.26359160721575803,0.3957871569751601
0.7768184851096915,2.6313475755863465
0.08079598886815997,-0.025843715882010843
0.7979140998527594,3.025653385036778
0.7531323202842131,2.300854769513794
-0.7523763972674593,-0.5470858514174786
-0.8510978383867405,-0.17556756382604394
0.9925733128116809,6.024975163137832
-0.6159915806335261,-0.45883181397470824
-0.15599133621473893,0.007179421097716104
-0.18842527575359203,-0.3708262494484815
-0.8215914223442953,-0.3941878372332159
0.8171326446649911,3.0479697023884817
0.4264139877338433,0.8020500145263268
-0.729390894149879,-0.29603163247873504
0.367393482503624,0.5222515308081522
-0.7285204468616124,-0.18684586171972817
-0.5846167747682762,-0.2595496061886701
-0.02904529367959796,-0.0022013026486725137
-0.9557610303559891,-0.16521308374428811
0.7114287879790144,2.201517537424439
0.8412968009373654,3.137115764231266
-0.21176098400735177,-0.13698914933249312
0.5138528578968726,1.2605486312478975
-0.9456908247045732,-0.1297668363720811
-0.2786279856055367,-0.08194533736771228
-0.9848477529343906,-0.3636755761249997
-0.39079223643377614,-0.3793770899344578
-0.28291678793852615,-0.15804306297255247
0.3814180346043048,0.8103994087019122
0.3421926467368601,0.38427321463290093
-0.6077306948271941,-0.20720577933300632
0.2793845815503275,0.3677501135692206
0.4236800545605668,0.6855065293629306
-0.7445029060395527,-0.3158897006726234
0.5438638697041809,1.1027951630116613
0.6900928590696613,2.07592955653371
-0.26196572740038926,-0.15982868545292805
0.4105047312594994,0.5395727547441387
-0.5211723224011622,-0.3556711812016411
0.9884955188128826,5.810296716966279
0.2466826376015805,0.40420373334076354
0.4657050915619305,0.9988915877340502
0.3618923276395254,0.651256002171895
0.6500183002855513,1.7126878820872447
-0.3314123311650088,-0.14845244546927483
-0.8303927232344248,-0.27489628665238336
0.3482863840491355,0.6298869610102547
-0.8022363740311622,-0.22730757690728934
-0.5036563631139563,-0.10208674885789448
-0.25442242364874046,-0.5187864342377784
0.8824125930252,3.92573225379146
0.9246420308351972,4.743029682600607
0.8212257231382225,2.958288123485076
-0.44525402007167325,-0.2938379019212589
0.05586389951160364,0.028530760207598
-0.43633978951347063,-0.3778445187487567
0.10792667792036514,0.2418185890979297
0.7985442457237937,2.918079937038633
-0.5537026181565017,-0.3466885148127441
-0.12019902862496856,-0.09391502898990099
0.17268579003590778,-0.1307791749788332
-0.11460809436032826,-0.06171474399798768
0.684878377290459,1.9576658070560957
-0.07162088316313331,-0.05171123889150275
0.04654362484869301,-0.05566491683458286
-0.3254339091655809,-0.2684847920348724
-0.7722047812659898,-0.48448927403452213
0.01034869108664016,0.03544369933424977
