0.5389232629104689,0.5820425187671656,0.8170186120305006
0.16138484903529637,0.7427230110230632,0.18708116274820524
0.4960450023139409,0.2549285316383233,0.9186779403898697
0.698208503708166,0.46086306280660716,1.2196040157226389
0.7488791228852142,0.9374573193934278,0.8388866399174516
0.5971317154743762,0.8718741591820183,0.7235240867177869
0.23097266458447918,0.21232802070465917,0.434107999708245
0.1823485326302371,0.674491187101859,0.31176801025537343
0.392533218648218,0.9513517205017848,0.5196260532512699
0.3507282890365393,0.6324614021259818,0.5662247126363199
0.9126335955888958,0.2516844663229183,1.5470414216990143
0.051299159295095986,0.6925879476490564,0.11259357179796446
0.8223189717739342,0.09294776535077287,1.497991580359287
0.34083032571220717,0.32428842143772607,0.6217014329833692
0.8000845143458205,0.07040662600963521,1.4343836587769967
0.24871805163222926,0.2953623554179301,0.4961529871863282
0.778200535127042,0.954229948599343,0.8077341857846395
0.22152447640925332,0.6618229511860313,0.388060779339251
0.7222780369194721,0.8420975721394987,0.9144121461346716
0.4279496071864195,0.9157579756398078,0.5040969239039852
0.5173134678379372,0.6471940018053057,0.7894936465667287
0.5892053914127175,0.4520540214599501,0.9333099562139462
0.7318908873422855,0.07696459509702769,1.3562938679796397
0.11822480319112227,0.2669677909790463,0.25946339445562283
0.8561042328918853,0.6543976351308817,1.1522071784537178
0.3935793045639673,0.083414357973426,0.8297657418401398
0.4028537592090766,0.034354363823965506,0.7282818876906407
0.3321988745126292,0.017744108759221167,0.6976694327968463
0.5548295952436586,0.38209747397973015,0.9122643193361216
0.9542404849405034,0.2046230257182997,1.5719981753181294
0.230127398389272,0.3977181535238141,0.4631766187998711
0.5347516392293806,0.30929806443800134,0.952604101936131
0.5438632064388702,0.18519489975906855,0.9960119579991895
0.7566700134627534,0.7413017575357242,1.0311165651787428
0.6571293481211077,0.9978197738643132,0.5906440656762018
0.6929870858504964,0.3565107157601901,1.2611016625444715
0.06614629381242487,0.668065616375819,0.13376055150063082
0.7181232809024578,0.9002114066420889,0.7956445862874295
0.9551583193390123,0.1921007448812887,1.6479511509943445
0.8341902794706655,0.6039675810864426,1.1423771718482594
0.9197531477985681,0.413658079846676,1.4137388748332773
0.5916952497613032,0.5898481284897288,0.962442102145659
0.8566525273974189,0.3473775469456336,1.3871388876183242
0.0053737319760185365,0.19988409454593792,-0.05441764492521654
0.21775170809916544,0.4389153864049473,0.410714930206448
0.39181213242119606,0.9398226943242538,0.41543547949502624
0.4464351008831158,0.5764832972796377,0.7049407045561086
0.4613473607087355,0.358833089696286,0.8140629074333356
0.8784484433983336,0.15369441733412992,1.4700232601376322
0.9646014605853803,0.9175518142090773,0.9447918961381918
0.7659090267266565,0.7396567832056463,1.0550222679708603
0.13009249802891043,0.9228774617040594,0.2037045381747025
0.5076621302722519,0.9736735704560499,0.516940526065488
0.7033986690397568,0.6955914250008498,0.947413253447688
0.45784275391496254,0.7290205712920854,0.6103479529116211
0.18695779934510015,0.9171052029747406,0.23752604224838686
0.4594470971499358,0.1424595577411102,0.8584799906764041
0.5993827682105941,0.7759665127512687,0.8321105173938625
0.5937364931812364,0.15254662969550237,1.1538820182530105
0.39514988581522736,0.711918835716486,0.6253052946611847
0.7446825153837308,0.8724708780568251,0.8048886455569174
0.6698547163917613,0.29360658800032824,1.2663493793723948
0.013987175180621092,0.9446274165884285,0.053004867552710666
0.901699929824654,0.1512459372820092,1.5810490091960043
0.20677542970724616,0.7488212423316094,0.3175747308687896
0.25149659355759213,0.26933936511925316,0.4779393453746828
0.08796952425330518,0.7084641350777124,0.24639274954613732
0.4781615496178414,0.6587213973010958,0.7067903469855567
0.5270226870149393,0.17088263677532922,0.954052675626293
0.615942304311695,0.37227321246428047,1.1118111808167683
0.6435164391487833,0.48637608470211524,1.0236556262691572
0.9377382201012253,0.8424338711194456,1.1119058452733745
0.5353783415135375,0.8012260969985591,0.7118383957437427
0.17764259559081008,0.8721218129267905,0.17644812761685003
0.990221969741553,0.37089358598764244,1.3975724057446406
0.21580244706663698,0.7958606815196755,0.23026438973439506
0.8103402872647942,0.30934636548496774,1.343768836107974
0.8622122726296294,0.9983335351189953,0.8071346860888756
0.5374420614556684,0.16884180607652532,1.0715406820609588
0.8128248017987684,0.6208461515225541,1.0639856935735863
0.4560720948826791,0.7569210170071821,0.6077510062587486
0.071834126996,0.673313198656238,0.039135138938239736
0.02344941276806589,0.5723283850896445,-0.009840802743535944
