1.19079239121312,0.8722016402317356
0.6791441092436286,1.8099896530553539
1.848197604304883,1.8479215545804424
1.344771792846151,1.8362705185098467
0.6445786214526081,2.6933525205872697
0.6815681652869354,2.302476839208792
1.9495929282054347,1.526795669621172
1.7711601722192405,2.1008319741680124
0.1656211712926352,0.5462481006795546
1.4898970566536176,2.0802634800993087
1.5291637118213106,1.0419830703027937
1.119795822892066,2.4164380997706885
0.8972347824363043,1.2635053455492444
0.13551327384078293,0.31401630714664963
0.8484678826902663,2.5111143200440167
0.04193567710349244,0.4942563469098597
1.1468013696464225,0.040882430856894095
1.9498889156936456,2.617875321343747
0.13814446714211615,0.4264114893744027
0.912129286215106,1.9169125145675407
1.7563246052392456,0.23979058659857483
0.6135872307900785,0.46884128725038043
0.6056288749272152,0.9654744669186878
1.8375758411444025,0.6017918264570375
1.1649872530021215,0.16704338719512146
0.09857358158926832,0.86395123468247
0.38048469583516664,1.483223992385547
0.1156780607126362,0.590735159568799
1.237698577529294,2.2766067479745993
0.6695022868251468,2.44328524961026
1.1887334442266002,1.0162039935452505
1.5176315184127878,0.5089285856362947
0.17876186008190809,0.209179331754867
1.933126462953627,0.7797844765246544
0.46039869564701696,0.8327260317692257
1.9442267562436535,0.5296162000222155
0.4492608960544069,2.0374585552312907
1.7073189969254035,1.2324828950343611
1.8415439976084735,2.2824375229538973
1.882949312235625,2.4079528484212283
0.9798163975407499,2.2199775180508317
1.317873700497634,1.8556335725730162
0.16745870041870736,1.874732804850819
0.9615964597466309,1.0774065785597011
0.8452562843148654,0.9878603609612399
1.7974848935310044,1.3054717843851145
1.7528992848697136,2.168482280188037
0.8405403185906286,1.465738805649717
0.3159808787061018,1.4091388595823229
0.990351185447208,1.3772120080473216
0.9111410051558013,1.3654811902024366
1.2132770955608763,1.1499215933046185
0.37476916155465645,1.708755687888443
1.561760866946016,0.65369572201804
0.31888029905924675,1.343007102776307
0.2927525745903401,0.7746391991613888
0.00878948298326554,0.3745114851895709
1.6941878972086757,1.294008752014293
0.6401668156498688,1.5613724649804464
1.2661428455129193,1.4645896689570628
1.3534311237249987,2.566919476410067
0.1802943272734825,1.1127413872902172
1.1969190630038067,0.2588167902789994
1.740602973784462,0.1357485188812324
1.1200260721638502,2.490778808315294
1.497605174769072,0.368942545107825
1.6058396009154723,1.9878544354965184
1.9878269021197081,1.574797374686897
0.30657565867979475,0.18887898590184998
0.9382221445758834,2.427837573149313
1.556730858195995,0.5958508237555721
1.022546237914863,2.4730554487290344
0.03943179021842713,0.462032290795671
0.2852872943024727,1.3109927486706623
0.6580028653933878,1.3003581861289388
1.6408435695195183,2.1095301058037834
1.4335403404888687,2.0950687770368464
0.11993244884061816,1.6889991482519287
0.27443215004596233,1.4610995448035797
1.122126588728404,0.3689343764917499
1.1746918757904277,1.1984804400680014
0.7655278630301694,0.40769009263416595
0.03499153073279304,0.05464819517436782
1.9240254053573658,1.6173349238716908
0.796694020685413,0.9969756836163532
1.8290547411760814,0.7026729270808177
0.5906218877427825,0.15133388832110595
0.08090567034163088,2.527553622996473
0.5422521968446012,1.5437880039035246
0.9332890042676336,2.3602997286996965
1.4550463159803249,1.4000694838629453
1.7334444144411294,0.4378298365618205
0.6218879043405738,0.6217406104198853
1.914680491873838,2.0152827290697193
0.7612826970125794,2.4704068568986686
1.6768687656637906,2.3592460180825148
1.3938497828128742,1.1116601046469903
1.7113169115583204,2.375814955997947
0.46032569721966077,1.8636173391456812
1.161198718132734,2.603347640530121
0.05979685460333495,0.19312594194302912
1.8726564807690056,1.183587404920249
0.3832695870755254,0.3388338003212281
0.23364600878447073,0.3843500223780271
0.12495450794963703,0.03387529087854014
1.1724697695116064,1.462655862216362
0.16167296658347552,2.4995316180029508
1.8681156467901963,2.183890294764999
1.1825668810392986,2.3982439206301636
1.342962578843091,0.18069111367120938
1.8267542420633656,0.7932814068133585
1.4683434674137181,0.878167860476096
1.7972330828012903,1.5306498420918413
0.8853577134150399,0.9759938257337177
1.2337871906972409,2.614028184720414
1.1488441535449563,1.2605450058981271
0.25753675952998045,0.5202436546914463
1.1867081878644106,0.006155002451086937
0.6814307700815452,0.3102731441231494
0.5741299654913645,0.9442703064977701
1.74614330223968,2.1610694366950383
1.028609200851446,1.744073118285465
1.8056071640373628,-0.04823248761187485
0.4530739888677455,2.226237117720859
0.9757239414246284,0.3575163495438063
0.4788148244313586,0.5951783256016586
1.9382121537761823,0.9226119276320807
1.707598028195187,2.015301576950587
1.1883336345495796,1.704814014282431
1.9442967016015344,2.554701580471728
1.9982334464313074,1.8618925668380288
0.48176085303581795,0.4637355393080579
0.9562220635648828,0.6676758655737224
1.686987291854913,1.7433438594920612
1.8219354654387052,2.2593289611766076
0.29497472110564527,1.2060372458698607
1.2602221148225092,1.2635398027611155
0.6838027409990111,2.7461326123859586
0.8434786865830717,2.2714040460534135
0.3238062078239914,0.10036707708474754
1.0222825361389747,0.966551309345638
1.0903795082992058,0.918087779844014
1.205053338540941,0.07210012806220209
1.5946833342908722,0.3356638090580819
1.888868300274045,2.541216555608199
0.49261788052934974,1.5373790265545282
1.4674793206241514,2.580577042830979
1.6098302245333136,2.628612305136442
0.021178161313841093,2.350277771983576
0.5040360587597834,2.0543751372526926
1.3687500598779048,1.1836503354358172
0.23537419908488322,2.550991620439255
1.2685440739469047,2.7082572756188394
1.8501187292288022,0.9457603892604466
1.3457273991680336,1.5470326194207535
0.49818647989752907,0.48619248222010275
0.9428726206163949,1.0165735664582378
0.007683269423748085,2.690099214136787
1.4614905761863386,0.3830982318225138
1.9063167857968972,1.941647788959696
0.6359573205874753,1.0123737529977643
1.6219815034958682,1.8354779159374177
0.6169054371762821,2.132347227483343
0.26309248879370517,0.7957329191305368
0.41665203585113963,1.2993943090579927
0.044790460860360204,2.5778370200486345
1.7095316439787571,2.1534909621649563
1.0113172499362981,2.478056784713339
1.1853107951931026,2.3122821047128834
0.12982891359366966,2.337840531322249
0.6389896093547576,2.25804886371681
0.5570827833724452,2.343224572048841
1.1797873009973052,1.6973028264444923
0.9589887298568496,2.285031577825174
1.7073162529660382,-0.031046010888903113
0.88185894544459,0.6136029551050585
1.6840211006572332,1.0733487247034204
1.3012517707416487,1.7408464847284817
1.6593704681402657,1.5052820599303292
0.017688391372352008,1.426878680781107
0.9900039027714651,2.470509523465244
0.8891970291236959,0.8345926388336691
1.5807853284708795,1.9811720600259555
1.498736150025369,1.3425752605549077
0.10182467651995242,2.5879484692482175
0.33270538495379687,1.082893522609776
0.39100823755248215,1.7305291656003208
0.2871885215697807,0.2659748062402311
1.741624434203785,0.15944905843794063
0.4865141207405568,1.9652488058167346
0.7180278284407076,0.007037483534552372
1.6225789706033278,2.058962113646503
1.1145462184593065,0.9324781721766142
0.5131543525902471,0.14776819822249498
0.7245763986703895,2.6131909236725033
1.6872178610793493,1.0506548121522907
