0.9724086881002747,0.02692098995858283,2.735715048884002
0.7433045528549092,0.3104570346321426,2.497631869581527
0.8004839152003531,0.6106132498260741,2.4034660155970045
0.7254610383446598,0.0438813722729523,2.5942014736423507
0.5466265971907477,0.4787171334407674,2.1699584308072923
0.08400693968883999,0.7182962165037851,0.550563438790744
0.11654937829522938,0.29228509965014293,1.2898850502234693
0.4530097695731119,0.2789326397555024,2.1611083012448473
0.2716871086444135,0.14543141327872477,2.1749385067156637
0.4448611184510918,0.26846221434086537,2.0372042114589015
0.8128212793415077,0.9928875067244604,2.491944244816317
0.18038617539542623,0.33014801301026697,1.4499824795859835
0.0751808473110146,0.6819651912472063,0.6928626850983987
0.3630415716128804,0.05004752903599097,2.850347022674387
0.42973917246835036,0.7201789652786995,1.3327928159536204
0.09154529695198332,0.04559352597226396,2.46438639769753
0.9291776526556865,0.8565095360180149,2.413001693085821
0.2729701563096014,0.6453580834548013,1.0855192064202543
0.8496414627162954,0.956743301298686,2.480554380166149
0.4244685993539462,0.5492268536428543,1.594591468565246
