0.7198822456667107,-0.6046424602456442
0.6312824856110142,-0.7953151885098151
0.4164131904202819,-0.8178989307381695
0.8030080909226387,-0.5503117191511828
-0.9082185312342166,-0.5856418513138032
0.5150397383978393,-0.7334061816686361
-0.17506493336375795,-0.9759256144772894
0.0068850755870548674,-0.9977061695120182
-0.6800557854342788,-0.6443321114324224
0.965224733127193,-0.5998621158855164
0.7797621485017459,-0.6673598240292388
0.6789131061161395,-0.6913013754226952
-0.04371921114222688,-0.9430398615954028
0.9155912451567711,-0.5740163362750446
0.20091071968310548,-0.944387528857975
0.9676112010718219,-0.5547794740634364
0.4364752384779924,-0.8646178811363296
-0.32783074247094324,-0.9188397002284254
-0.6041973988033849,-0.7104708585838704
-0.16318160776100332,-0.9488499147721975
-0.35619043530997585,-0.8451548301579963
-0.859579302114946,-0.5689367782331554
0.748576652999273,-0.7193386334534398
0.6370969363338628,-0.7515070776305937
-0.7041783174619665,-0.6313734596745396
0.9705892951793542,-0.5239112390120461
0.9305199849101056,-0.6600043358416704
-0.5885642812985468,-0.740035683244624
-0.12741824104225685,-1.0133928408627364
0.4634867016965327,-0.7818162893697719
-0.5675861130803233,-0.7435304999584936
-0.5147396124367822,-0.83866165911828
0.13702000041363793,-1.0050840953984996
0.1959599652761168,-0.9038150856227319
-0.73376273477103,-0.6986040756597341
0.9789876849282919,-0.6704949530230272
0.9880380011299177,-0.5509383199857235
-0.6225276183812531,-0.6870058273362495
0.38050124808378905,-0.850426694495207
0.5899877930487876,-0.7050782269298438
-0.4644750161370126,-0.8361333893130167
-0.4819361287981654,-0.8483126312962932
0.9833732926348868,-0.525295803363937
-0.5615352977747659,-0.7611161222911882
-0.33618420189605724,-0.9597327719308769
-0.8375969113522228,-0.5122737481948607
-0.3038512366248578,-0.9046611974202566
0.8033353267193402,-0.5989944184357173
0.44207986479243844,-0.834607403132533
-0.7823426999376086,-0.6836855414271763
-0.028576662248262608,-0.9706927163096859
0.23298418707473867,-0.9834562809775784
0.24680449305807084,-0.9843586232065978
-0.1510853314605456,-1.0340715056760006
-0.7950287099338389,-0.6144586860038859
-0.8590950272257993,-0.6039059020802823
0.06689745787627421,-1.0704842772539318
0.32692809278006973,-0.9910700158409357
-0.5664357606836321,-0.7816723581700423
-0.479618795149072,-0.8070651644178388
-0.027215154501703864,-0.9804872121010906
0.004066600435320034,-1.0113605516285562
0.6197193266099814,-0.6174049606280436
0.8434584406085692,-0.543763000380665
0.0808951977765131,-1.030698619384552
-0.7649950267812378,-0.5673885023881854
-0.23597020347419795,-0.8730234285321584
0.7794789154552653,-0.4901064330204849
-0.9287691003732477,-0.5536856755789868
0.6049518444704398,-0.730055838087232
0.4565843616679772,-0.7892352149678525
0.774127423206358,-0.5244097549161575
-0.9824557049878535,-0.554453590292233
0.08627997490053185,-1.0391250918168924
0.8502993226995466,-0.5218540469291428
-0.3569348749621679,-0.9221825104362834
-0.05377789253206933,-0.9946624896752875
0.4675446322404997,-0.7932710158721953
-0.1594512210050656,-0.9680294410495955
-0.17359196232203966,-0.9230959238842604
0.6949357553364877,-0.6589344548012753
